form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00766782,BAA1A74FC69644C8397B,,,CCM,BOB HEALEY FOR CONGRESS,,,,,,PO BOX 999,,EDISON,NJ,088180999,,,2023-04-21,2117.11,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00793646,BOB HEALEY FOR CONGRESS,H2NJ03258,HEALEY,ROBERT,JR,,,H,NJ,03,,,,,,,,,
SB22,C00766782,B97F23493538547CB812,,,CCM,BOGNET FOR CONGRESS,,,,,,1298 NORTH CHURCH STREET,SUITE C,HAZLE TOWNSHIP,PA,18202,,,2023-04-21,1239.30,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00735688,BOGNET FOR CONGRESS,H0PA08221,BOGNET,JIM,,,,H,PA,08,,,,,,,,,
SB22,C00766782,B7662B610FD8746BABAA,,,CCM,BRUCE POLIQUIN FOR CONGRESS,,,,,,PO BOX 524,,BANGOR,ME,04402,,,2023-04-21,583.30,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00788968,BRUCE POLIQUIN FOR CONGRESS,H4ME02234,POLIQUIN,BRUCE,LEE,,,H,ME,02,,,,,,,,,
SB22,C00766782,B887829A77B0A447190C,,,CCM,BURNS FOR NH-02,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,5168.01,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00818922,BURNS FOR NH-02,H8NH02309,BURNS,ROBERT,ANDREW,,,H,NH,02,,,,,,,,,
SB22,C00766782,B078B6FC6010348DCB66,,,CCM,CHAVEZ-DEREMER FOR OR-05,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,492.35,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00775767,CHAVEZ-DEREMER FOR OR-05,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB22,C00766782,B38B1F786CB3F45F0ABE,,,CCM,CISCOMANI FOR AZ-06,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,1266.26,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00798645,CISCOMANI FOR AZ-06,H2AZ02360,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,,
SB22,C00766782,B913830CC13894BF98EF,,,CCM,CITIZENS FOR TURNER,,,,,,120 W 2ND ST,STE 1510,DAYTON,OH,454021603,,,2023-04-21,5726.08,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00373001,CITIZENS FOR TURNER,H2OH03067,TURNER,MICHAEL,R.,,,H,OH,10,,,,,,,,,
SB22,C00766782,B9DAD1C2D04024CB5903,,,PAC,CONGRESSIONAL LEADERSHIP FUND,,,,,,1747 PENNSYLVANIA AVENUE NW,5TH FLOOR,WASHINGTON,DC,20006,,,2023-04-21,2908.45,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00504530,CONGRESSIONAL LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB22,C00766782,BA4E9613721BD4D21B8D,,,CCM,COOPER FOR AZ-04,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,4419.55,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00798637,COOPER FOR AZ-04,H2AZ09191,COOPER,KELLY,,,,H,CA,04,,,,,,,,,
SB22,C00766782,B65FC456CD5424D79927,,,CCM,CRANE FOR AZ-02,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,2426.90,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00775007,CRANE FOR AZ-02,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,,,
SB22,C00766782,B0F95268AB5704226AB0,,,CCM,DUARTE FOR CA-13,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,492.35,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00798660,DUARTE FOR CA-13,H2CA13131,DUARTE,JOHN,S,,,H,CA,13,,,,,,,,,
SB22,C00766782,B4169D7CE2A694964964,,,CCM,FRIENDS OF JEREMY SHAFFER,,,,,,PO BOX 391,,GIBSONIA,PA,150440391,,,2023-04-21,452.20,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00803726,FRIENDS OF JEREMY SHAFFER,H2PA17160,SHAFFER,JEREMY,,,,H,PA,17,,,,,,,,,
SB22,C00766782,BF5DDCA8F310C481D882,,,PTY,GEORGIA REPUBLICAN PARTY,,,,,,PO BOX 550008,,ATLANTA,GA,303552508,,,2023-04-21,9145.61,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00150672,GEORGIA REPUBLICAN PARTY,,,,,,,,,,,,,,,,,,
SB22,C00766782,B6C28418AD8704CCE8B1,,,CCM,HEALEY FOR NJ-03,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,428.98,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00775361,HEALEY FOR NJ-03,H2NJ03258,HEALEY,ROBERT,JR,,,H,NJ,03,,,,,,,,,
SB22,C00766782,BE4E2CE5311A14404A6A,,,CCM,HUNT FOR CONGRESS,,,,,,1707 1/2 POST OAK BOULEVARD,SUITE 525,HOUSTON,TX,770563801,,,2023-04-21,306.18,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00701003,HUNT FOR CONGRESS,H0TX07170,HUNT,WESLEY,,,,H,TX,38,,,,,,,,,
SB22,C00766782,B443C406B44CD4A14817,,,CCM,HUNT FOR TX-38,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,558.94,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00798306,HUNT FOR TX-38,H0TX07170,HUNT,WESLEY,,,,H,TX,38,,,,,,,,,
SB22,C00766782,BE086E6A5B0E443EABA7,,,CCM,J.R. MAJEWSKI FOR CONGRESS,,,,,,3055 W ELMORE RD,,PORT CLINTON,OH,434529516,,,2023-04-24,2192.40,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00770636,J.R. MAJEWSKI FOR CONGRESS,H2OH09155,MAJEWSKI,J,R,,,H,OH,09,,,,,,,,,
SB22,C00766782,BAED03D8481B14B9D9AB,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER RD,,HILMAR,CA,953249320,,,2023-04-21,1960.55,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,S,,,H,CA,13,,,,,,,,,
SB22,C00766782,BB93988B032C140BF81B,,,CCM,JUNGE FOR MI-08,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,1424.35,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00775304,JUNGE FOR MI-08,H0MI08141,JUNGE,PAUL,,,,H,MI,08,,,,,,,,,
SB22,C00766782,B1BC97C676AA844A3A54,,,PTY,KANSAS REPUBLICAN PARTY,,,,,,PO BOX 4157,,TOPEKA,KS,666040157,,,2023-04-21,9145.61,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00004606,KANSAS REPUBLICAN PARTY,,,,,,,,,,,,,,,,,,
SB22,C00766782,B064CE7A5E9224FD0854,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,088180999,,,2023-04-21,214.67,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,KEAN,THOMAS,H.,,JR.,H,NJ,07,,,,,,,,,
SB22,C00766782,B18F6C7282C4948B7966,,,CCM,KEAN FOR NJ-07 2022,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,573.22,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00775650,KEAN FOR NJ-07 2022,H0NJ07261,KEAN,THOMAS,H.,,JR.,H,NJ,07,,,,,,,,,
SB22,C00766782,B71C5F19D13DE4174AC7,,,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,,,,,,PO BOX 2438,,CORONA,CA,92878,,,2023-04-21,6557.16,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,H2CA37023,CALVERT,KEN,,,,H,CA,42,,,,,,,,,
SB22,C00766782,B60414333E3354283949,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD,,GRANITE BAY,CA,957466618,,,2023-04-21,3921.34,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,KILEY,KEVIN,,,,H,CA,03,,,,,,,,,
SB22,C00766782,BF6EC9C0D7F874E1AA48,,,CCM,KEVIN MCCARTHY FOR CONGRESS,,,,,,PO BOX 12667,,BAKERSFIELD,CA,933892667,,,2023-04-21,311.01,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00420935,KEVIN MCCARTHY FOR CONGRESS,H6CA22125,MCCARTHY,KEVIN,,,,H,CA,23,,,,,,,,,
SB22,C00766782,B14E6B67464AB4128A16,,,CCM,KISTNER FOR MN-02 2022,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,745.25,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00775320,KISTNER FOR MN-02 2022,H0MN02134,KISTNER,TYLER,,,,H,MN,02,,,,,,,,,
SB22,C00766782,BF7248CB96BA1467782F,,,CCM,LALOTA FOR NY-01,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,1604.81,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00818930,LALOTA FOR NY-01,H2NY01190,NICK,LALOTA,,,,H,NY,01,,,,,,,,,
SB22,C00766782,B03F04D936C4E45A4A73,,,CCM,LARKIN FOR WA-08,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,2073.60,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00775916,LARKIN FOR WA-08,H2WA08182,LARKIN,MATT,MR,,,H,WA,08,,,,,,,,,
SB22,C00766782,BC12930A6455E4074985,,,CCM,LEAVITT FOR NH-01,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,6463.95,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00775353,LEAVITT FOR NH-01,H2NH01270,LEAVITT,KAROLINE,,,,H,NH,01,,,,,,,,,
SB22,C00766782,BCDD2A9B4C9D947908F6,,,CCM,LEE FOR FL-15,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,1604.80,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00818880,LEE FOR FL-15,H2FL15241,LEE,LAUREL,MRS.,,,H,FL,15,,,,,,,,,
SB22,C00766782,B32C4FC8A1668499DB9A,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LN,,HAPPY VALLEY,OR,970866542,,,2023-04-21,-1500.29,,"RETURNED TRANSFER, SEE REISSUE 4/24/2023",008,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB22,C00766782,BCE90DBD272134491893,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LN,,HAPPY VALLEY,OR,970866542,,,2023-04-21,1500.29,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB22,C00766782,B3DE32C0BC4D4491F9C4,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LN,,HAPPY VALLEY,OR,970866542,,,2023-04-24,1500.29,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB22,C00766782,B3C8969C459A94224B95,,,CCM,LUNA FOR FL-13,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,1715.68,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00775098,LUNA FOR FL-13,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,,,
SB22,C00766782,B55F361B0BE454708849,,,PAC,MAJORITY COMMITTEE PAC--MC PAC,,,,,,PO BOX 10134,,BAKERSFIELD,CA,933890134,,,2023-04-21,18612.51,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00428052,MAJORITY COMMITTEE PAC--MC PAC,,,,,,,,,,,,,,,,,,
SB22,C00766782,B561405ECE5EA4FEF967,,,CCM,MARYOTT FOR CA-49 2022,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-24,476.48,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00775064,MARYOTT FOR CA-49 2022,H8CA49108,MARYOTT,BRIAN,L.,,,H,CA,49,,,,,,,,,
SB22,C00766782,B5138120DE6AE424EA72,,,CCM,MARYOTT FOR CONGRESS,,,,,,31726 RANCHO VIEJO RD,STE 101,SAN JUAN CAPISTRANO,CA,926752723,,,2023-04-24,3368.68,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00666859,MARYOTT FOR CONGRESS,H8CA49108,MARYOTT,BRIAN,L.,,,H,CA,49,,,,,,,,,
SB22,C00766782,B4D4861DDC58647E6A53,,,CCM,MAYRA FLORES FOR CONGRESS,,,,,,PO BOX 516,,LOS INDIOS,TX,785670516,,,2023-04-21,3901.41,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00768994,MAYRA FLORES FOR CONGRESS,H2TX34113,FLORES,MAYRA,NOHEMI,,,H,TX,34,,,,,,,,,
SB22,C00766782,B2167644808964D2F900,,,CCM,MCCORMICK FOR GA-06,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,460.67,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00775106,MCCORMICK FOR GA-06,H0GA07273,MCCORMICK,RICHARD DEAN,,,,H,GA,06,,,,,,,,,
SB22,C00766782,B0D08F9BB3B424B9AB82,,,CCM,MILLS FOR FL-07,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,1800.66,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00775080,MILLS FOR FL-07,H2FL07156,MILLS,CORY,,,,H,FL,07,,,,,,,,,
SB22,C00766782,B9E9C7D1357A442338C2,,,CCM,MONICA FOR CONGRESS,,,,,,1317 WEST FRONTAGE ROAD,SUITE C,ALAMO,TX,78516,,,2023-04-21,47.20,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ HERNANDEZ,MONICA,,,,H,TX,15,,,,,,,,,
SB22,C00766782,B21E5A52E50EE491397C,,,PTY,NEW HAMPSHIRE REPUBLICAN STATE COMMITTEE,,,,,,10 WATER STREET,,CONCORD,NH,03301,,,2023-04-24,28820.87,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00136457,NEW HAMPSHIRE REPUBLICAN STATE COMMITTEE,,,,,,,,,,,,,,,,,,
SB22,C00766782,BBCA2B20D476745E0B53,,,PTY,NRCC,,,,,,320 1ST STREET SE,,WASHINGTON,DC,20003,,,2023-04-21,99121.91,,FINAL TRANSFER OF NET 2022 PROCEEDS - GENERAL FUND,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00766782,BBF0918ABC0764916B3C,,,PTY,NRCC,,,,,,320 1ST STREET SE,,WASHINGTON,DC,20003,,,2023-04-21,52219.92,,FINAL TRANSFER OF NET 2022 PROCEEDS - LEGAL FUND,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00766782,B995CD465EA2648C987B,,,CCM,OGLES FOR TN-05,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,2329.11,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00818997,OGLES FOR TN-05,H2TN05446,OGLES,ANDY,,,,H,TN,05,,,,,,,,,
SB22,C00766782,B52EF414C2C5C4F0BA74,,,CCM,PATTI FOR CA-09,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-24,521.87,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00798652,PATTI FOR CA-09,H2CA09139,PATTI,THOMAS,,,,H,CA,09,,,,,,,,,
SB22,C00766782,B068363E40BE84239A2C,,,CCM,POLIQUIN FOR ME-02,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,526.77,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00775296,POLIQUIN FOR ME-02,H4ME02234,POLIQUIN,BRUCE,LEE,,,H,ME,02,,,,,,,,,
SB22,C00766782,BB722509E55344FA9BC1,,,PTY,REPUBLICAN PARTY OF IOWA,,,,,,621 E 9TH ST,,DES MOINES,IA,503095505,,,2023-04-21,5731.71,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00014498,REPUBLICAN PARTY OF IOWA,,,,,,,,,,,,,,,,,,
SB22,C00766782,B7D357E8AAFF54E6A99D,,,PTY,REPUBLICAN PARTY OF MINNESOTA - FEDERAL,,,,,,7400 METRO BOULEVARD,SUITE 424,MINNEAPOLIS,MN,55439,,,2023-04-21,32944.15,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00001313,REPUBLICAN PARTY OF MINNESOTA - FEDERAL,,,,,,,,,,,,,,,,,,
SB22,C00766782,B849C909D9C2C489C876,,,CCM,ROBERTSON FOR CONGRESS,,,,,,54 N PECOS RD,STE A,HENDERSON,NV,890747330,,,2023-04-21,3314.59,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00765891,ROBERTSON FOR CONGRESS,H2NV03153,ROBERTSON,MARK,,,,H,NV,01,,,,,,,,,
SB22,C00766782,B07E9F1EEA9764C5FBB7,,,CCM,"SCHELLER FOR CONGRESS, INC.",,,,,,PO BOX 3855,,ALLENTOWN,PA,181060855,,,2023-04-21,511.05,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00722892,"SCHELLER FOR CONGRESS, INC.",H0PA07132,SCHELLER,LISA,,,,H,PA,07,,,,,,,,,
SB22,C00766782,B5B50CA6E5F27438F9E2,,,CCM,SCHMITT FOR NY-18,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-04-21,2248.09,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00774984,SCHMITT FOR NY-18,H2NY18087,SCHMITT,COLIN,J,,,H,NY,18,,,,,,,,,
SB22,C00766782,B3FF66DA95CE3436DB7B,,,CCM,SCOTT BAUGH FOR CONGRESS,,,,,,4040 MACARTHUR BLVD,STE 200,NEWPORT BEACH,CA,926602520,,,2023-04-21,3367.59,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00798322,SCOTT BAUGH FOR CONGRESS,H2CA47196,BAUGH,SCOTT,,,,H,CA,47,,,,,,,,,
SB22,C00766782,BDCA2F3853E3B4C408E1,,,CCM,SKARLATOS FOR OR-04 2022,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,460.67,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00775759,SKARLATOS FOR OR-04 2022,H0OR04107,SKARLATOS,ALEK,,,,H,OR,04,,,,,,,,,
SB22,C00766782,BE3786523597E4B7EB20,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE,UNIT 1448,JANESVILLE,WI,535451129,,,2023-04-21,465.34,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN,GEORGE,,,H,WI,01,,,,,,,,,
SB22,C00766782,BC1DE9847701E428DAB4,,,CCM,TOM PATTI FOR CONGRESS,,,,,,PO BOX 730,,HILMAR,CA,953240730,,,2023-04-24,2160.41,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00792168,TOM PATTI FOR CONGRESS,H2CA09139,PATTI,THOMAS,,,,H,CA,09,,,,,,,,,
SB22,C00766782,B9DF1A1BDD39C4203AE4,,,PTY,WASHINGTON STATE REPUBLICAN PARTY,,,,,,11811 NE 1ST ST,STE A306,BELLEVUE,WA,980053033,,,2023-04-21,18567.98,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00031088,WASHINGTON STATE REPUBLICAN PARTY,,,,,,,,,,,,,,,,,,
SB22,C00766782,B40C9B5888CD24E8BA4B,,,CCM,WILLIAMS FOR NY-22,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-04-21,1194.25,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00818971,WILLIAMS FOR NY-22,H2NY22212,WILLIAMS,BRANDON,MCDONALD,,,H,NY,22,,,,,,,,,
SB22,C00766782,B95A3BB59C948467BAE7,,,CCM,YESLI VEGA FOR VIRGINIA,,,,,,3360 POST OFFICE RD,PO BOX 1676,WOODBRIDGE,VA,221958005,,,2023-04-21,1397.64,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00799684,YESLI VEGA FOR VIRGINIA,H2VA07261,VEGA,YESLI,,,,H,VA,07,,,,,,,,,
SB22,C00766782,BE8C72FC5B585430B9D1,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1597,,HELENA,MT,596241597,,,2023-04-21,1216.43,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00778159,ZINKE FOR CONGRESS,H2MT02050,ZINKE,RYAN,,,,H,MT,02,,,,,,,,,
SB22,C00766782,B9DE8F217C2A04DAEAE0,,,CCM,ZINKE FOR MT-01,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-04-21,533.34,,FINAL TRANSFER OF NET 2022 PROCEEDS,008,C00798454,ZINKE FOR MT-01,H4MT01041,ZINKE,RYAN,,,,H,MT,00,,,,,,,,,
