form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00068692,BCBA13075695F4E8CA5D,,,PTY,Washington State Democratic Central Committee,,,,,,P.O. Box 4027,,Seattel,WA,98194,O2023,Other,2023-08-31,5000.00,,Operating Fund / State Party Federal Account,,C00114439,Washington State Democratic Central Committee,,,,,,,,,,,,,,,,,,
SB23,C00068692,B65C387F577394141838,,,CCM,BURGESS 4 UTAH,,,,,,PO BOX 993,,RIVERTON,UT,30605,P2024,,2023-08-31,2000.00,,Direct Contribution / US House / UT-04,,C00725853,BURGESS 4 UTAH,H0UT04076,Owens,Burgess,,,,H,UT,04,,,,,,,,,
SB23,C00068692,BBD884B2DB23F48FCBA2,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,GULFPORT,MS,39502,P2024,,2023-08-31,2000.00,,Direct Contribution / US House / MS-04,,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,Ezell,Mike,,,,H,MS,04,,,,,,,,,
SB23,C00068692,B6D10E72BEDF84C73971,,,CCM,Jeffries For Congress,,,,,,"3430 Connecticut Avenue, Nw #11704",,Washington,DC,20006,P2024,,2023-08-31,5000.00,,Direct Contribution / US House / NY-08,,C00503052,Jeffries For Congress,H2NY10092,Jeffries,Hakeem,,,,H,NY,08,,,,,,,,,
SB23,C00068692,B025AEB5BE1D94CDCB05,,,CCM,TEAM HAGERTY,,,,,,4515 HARDING PIKE,SUITE 110,Nashville,TN,372052193,P2026,,2023-08-31,2500.00,,Direct Contribution / US Senate / TN,,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,,,S,TN,,,,,,,,,,
SB23,C00068692,B529FA1AF18AC4E31A88,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,P2024,,2023-08-31,1000.00,,Direct Contribution / US House / OH-14,,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,,,H,OH,14,,,,,,,,,
SB23,C00068692,B566E55EFAD0642ADB3C,,,CCM,SCHMITT FOR SENATE,,,,,,"101 W ARGONNE DR, #24",,SAINT LOUIS,MO,63122,P2028,,2023-08-31,2500.00,,Direct Contribution / US Senate / MO,,C00775015,SCHMITT FOR SENATE,S2MO00544,Schmitt,Eric,S.,,,S,MO,,,,,,,,,,
SB23,C00068692,BDE33706AF62C4AD48AF,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,P2024,,2023-08-31,2000.00,,Direct Contribution / US House / IN-02,,C00822767,RUDY FOR INDIANA,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,,
SB23,C00068692,BEB64826A54EB4529B9C,,,CCM,BARRAGAN FOR CONGRESS,,,,,,1840 SOUTH GAFFEY STREET #421,,SAN PEDRO,CA,90731,P2024,,2023-08-31,1000.00,,Direct Contribution / US House / CA-44,,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,Barragn,Nanette,Diaz,,,H,CA,44,,,,,,,,,
SB23,C00068692,B402FE70E9796449B84B,,,PAC,House Conservatives Fund,,,,,,228 S. WASHINGTON ST,Suite 115,Alexandria,VA,22314,O2023,Other,2023-08-31,2500.00,,Operating Fund / LPAC (Johnson) / LA,,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,,
SB23,C00068692,B6D272D2254A3490AA89,,,PAC,Blue Dog Political Action Committee,,,,,,PO Box 83142,,Gaithersburg,MD,20883,O2023,Other,2023-08-31,2500.00,,Operating Fund / Fed PAC,,C00305318,Blue Dog Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00068692,B5896E865F7B04986996,,,PAC,Value In Electing Women Political Action Committee (VIEWPAC),,,,,,701 8th Street NW,Suite 500,Washington,DC,200013965,O2023,Other,2023-08-31,2500.00,,Operating Fund / Fed PAC,,C00327189,Value In Electing Women Political Action Committee (VIEWPAC),,,,,,,,,,,,,,,,,,
SB23,C00068692,BCC536703FFE940BD8C0,,,PAC,ASPIRE PAC (C00506907),,,,,,"910 17th Street, NW",Suite 925,Washington,DC,200062641,O2023,Other,2023-08-31,2500.00,,Operating Fund / Fed PAC,,C00506907,ASPIRE PAC (C00506907),,,,,,,,,,,,,,,,,,
SB23,C00068692,B4DA5C366635A49CE9D6,,,PAC,Prairie Political Action Committee,,,,,,P.O. Box 2002,,Springfield,IL,627052002,O2023,Other,2023-08-31,5000.00,,Operating Fund / LPAC (Durbin) / IL,,C00347195,Prairie Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00068692,B5994B370E6524674AE6,,,PAC,Equality PAC,,,,,,"220 I Street, NE",Suite 110,Washington,DC,20002,O2023,Other,2023-08-31,2500.00,,Operating Fund / Fed PAC,,C00550970,Equality PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B126C8719D2E84AC58DE,,,PAC,EVERGREEN PAC,,,,,,"499 S CAPITOL ST, SW",SUITE 422,Washington,DC,20003,O2023,Other,2023-08-31,2500.00,,Operating Fund / LPAC (DelBene) / WA,,C00576090,EVERGREEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BDD0F6792F012497E9FD,,,PAC,RESTORING OUR NATION (RON) PAC,,,,,,9634 E CLUBHOUSE CT,,Wichita,KS,672263656,O2023,Other,2023-08-31,2500.00,,Operating Fund / LPAC (Estes) / KS,,C00649525,RESTORING OUR NATION (RON) PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B43F233890DCD4A52B9C,,,PAC,"Defense, Economic Renewal Education & Knowledge PAC",,,,,,"412 First Street, SE",Suite 100,Washington,DC,20003,O2023,Other,2023-08-31,2500.00,,Operating Fund / LPAC (Kilmer) / WA,,C00531632,"Defense, Economic Renewal Education & Knowledge PAC",,,,,,,,,,,,,,,,,,
SB23,C00068692,B8A2DE4E050B145138A6,,,PAC,Across the Aisle PAC,,,,,,"412 First Street, SE",Suite 100,Washington,DC,20003,O2023,Other,2023-08-31,2500.00,,Operating Fund / Fed PAC,,C00696591,Across the Aisle PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B4689B892B45A4A71ABC,,,PAC,Moderate Democrats PAC,,,,,,"303 Massachusetts Avenue, NE",,Washington,DC,20002,O2023,Other,2023-08-31,2500.00,,Operating Fund / Fed PAC,,C00436022,Moderate Democrats PAC,,,,,,,,,,,,,,,,,,
