form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00027342,87084204,,,COM,Friends of Mark Frazier,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2023-03-14,-1000.00,0.00,Stale Dated,011,,,,Frazier,Mark,,OH Rep.,,,,,,,,,,,,Stale Dated
SB29,C00027342,87088758,,,COM,Howe for Judge,,,,,,2803 Barrington Drive,,Toledo,OH,43606,,,2023-03-15,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Howe,Joe,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87088780,,,COM,Michael Bowman for Kentucky State Treasurer,,,,,,13503 Kinross Blvd,,Louisville,KY,40272,,,2023-03-15,100.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Bowman,Michael,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87088781,,,COM,Kristin Jones for Indianapolis,,,,,,714 Shepherd Street,,Indianapolis,IN,46221,,,2023-03-15,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Jones,Kristin,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87088795,,,COM,Marilyn Burgess Campaign,,,,,,PO BOX 7235,,Houston,TX,77248,,,2023-03-15,750.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Burgess,Marilyn,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87088797,,,COM,Tarsha Jackson for Houston City Council,,,,,,P.O. Box 90684,,Houston,TX,77290,,,2023-03-15,500.00,0.00,2024 Voluntary Non-Federal General,011,,,,Jackson,Tarsha,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,87099124,,,COM,Friends of Carrie Hartman,,,,,,1119 N. Summit St.,,Toledo,OH,43604,,,2023-03-20,1000.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Hartman,Carrie,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87099125,,,COM,Campaign for Dominick Impastato,,,,,,3330 N. Causeway Blvd.,Suite 216,Metairie,LA,70002,,,2023-03-20,1000.00,0.00,2023 Voluntary Non-Federal General,011,,,,Impastato,Dominick,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87099131,,,COM,Committee to Elect Jim Haadsma,,,,,,146 S Lincoln Blvd,,Battle Creek,MI,49015,,,2023-03-20,250.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Haadsma,Jim,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87099133,,,COM,McCann for Michigan,,,,,,PO Box 51366,,Kalamzoo,MI,49005,,,2023-03-20,250.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87099138,,,COM,Friends of Joey Andrews IV,,,,,,1288 Vineland Rd,,St. Joseph,MI,49085,,,2023-03-20,250.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Andrews,Joey,,,IV,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87103652,,,PTY,Our Children Your Future,,,,,,DWC CPA,3454 Douglas Rd Ste 100,South Bend,IN,46635,,,2023-03-22,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87103653,,,COM,Committee to Elect Bianca Tirado,,,,,,PO Box 1341,,South Bend,IN,46624,,,2023-03-22,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Tirado,Bianca,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87103654,,,COM,Committee to Elect Ophelia,,,,,,232 Burbak Avenue,,South Bend,IN,46619,,,2023-03-22,842.38,0.00,2023 Voluntary Non-Federal Other,011,,,,Gooden-Rodgers,Ophelia,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87103655,,,COM,Friends to Re-Elect Aaron Mishler,,,,,,819 Sunset Ave,,Elkhart,IN,46514,,,2023-03-22,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Mishler,Aaron,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87103656,,,COM,Debbie Ladyga-Block for Mishawaka City Clerk,,,,,,1005 W Battell St,,Mishawaka,IN,46545,,,2023-03-22,1000.00,0.00,2023 Voluntary Non-Federal General,011,,,,Ladyga-Block,Debbie,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87103673,,,PTY,Montgomery County Democratic Party,,,,,,313 S Jefferson St.,,Dayton,OH,45402,,,2023-03-22,1500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87104282,,,PTY,Our Democracy,,,,,,2929 S.W. 3 Ave.,Suite 220,Miami,FL,33129,,,2023-03-23,5000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87104289,,,COM,Dallas Baldwin for Sheriff,,,,,,5990 East Livingston Avenue,,Columbus,OH,43232,,,2023-03-23,600.00,0.00,2023 Voluntary Non-Federal General,011,,,,Baldwin,Dallas,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87104292,,,COM,Friends of Lamont,,,,,,PO Box 15512,,Richmond,VA,23227,,,2023-03-23,2500.00,0.00,2023 Voluntary Non-Federal General Special,011,,,,Bagby,Lamont,,,,,,,,,,,,,,2023 Voluntary Non-Federal General Special
SB29,C00027342,87104293,,,COM,Dr Carolyn Evans-Shabazz Campaign,,,,,,P.O.Box 8482,,Houston,TX,77288,,,2023-03-23,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Evans-Shabazz,Carolyn,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87104294,,,COM,Martha Castex-Tatum Campaign,,,,,,5445 Almeda Rd.,,Houston,TX,77004,,,2023-03-23,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Castex-Tatum,Martha,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87104295,,,COM,Abbie Kamin Campaign,,,,,,P.O.Box 56386,,Houston,TX,77256,,,2023-03-23,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Kamin,Abbie,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87104296,,,COM,Edward Pollard for City Council,,,,,,6343 Skyline Drive,Suite 16,Houston,TX,77057,,,2023-03-23,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Pollard,Edward,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87104393,,,COM,David W. Robinson Campaign,,,,,,P.O. Box 56386,,Houston,TX,77256,,,2023-03-23,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Robinson,David,W.,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87104394,,,COM,Tiffany Thomas for City Council,,,,,,P.O.Box 2271,,Alief,TX,77411,,,2023-03-23,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Thomas,Tiffany,D.,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87104395,,,COM,Robert Gallegos Campaign,,,,,,P.O. Box 230087,,Houston,TX,77223,,,2023-03-23,500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Gallegos,Robert,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87104448,,,COM,Letitia Plummer for City Council,,,,,,5009 Caroline,Suite 201,Houston,TX,77004,,,2023-03-23,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Plummer,Letitia,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87105302,,,COM,Friends of Donald Bermudez,,,,,,901 Marktet Street,Suite 3020,Philadelphia,PA,19107,,,2023-03-23,3000.00,0.00,2023 Voluntary Non-Federal General,011,,,,Bermudez,Donald,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87110797,,,COM,Mack Cormier Campaign Fund,,,,,,P.O. Box 518,,Belle Chasse,LA,70037,,,2023-03-27,500.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Cormier,Mack,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87110804,,,COM,Friends of Nick Pisciottano,,,,,,P.O. Box 338,,West Mifflin,PA,15122,,,2023-03-27,1000.00,0.00,2024 Voluntary Non-Federal General,011,,,,Pisciottano,Nick,,,,,,,,,,,,,,2024 Voluntary Non-Federal General
SB29,C00027342,87110809,,,COM,Keep Kearney on Council,,,,,,35 East 7th St,Unit 750,Cincinnati,OH,45202,,,2023-03-27,750.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Kearney,Jan-Michele,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87114707,,,COM,Hicks for School Board,,,,,,1254 Tower Hill Pass,,Whitewater,WI,53190,,,2023-03-28,250.00,0.00,2023 Voluntary Non-Federal General,011,,,,Hicks,Stephanie,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87114709,,,PTY,Hamilton County Democratic Party,,,,,,6109 Webbland Place,,Cincinnati,OH,45216,,,2023-03-28,1800.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87114714,,,COM,Bill Stuart for Fishers City Council,,,,,,PO Box 402,,Fishers,IN,46038,,,2023-03-28,2000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Stuart,Bill,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87114716,,,COM,Jimmy Pohlmann Campaign Fund,,,,,,PO Box 2297,,Chalmette,LA,70044,,,2023-03-28,400.00,0.00,2023 Voluntary Non-Federal General,011,,,,Pohlmann,Jimmy,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87114717,,,COM,Friends of Allison Pickard,,,,,,"672 Old Mill Road, PMB 153",,Millersville,MD,21108,,,2023-03-28,500.00,0.00,2026 Voluntary Non-Federal Primary,011,,,,Pickard,Allison,,,,,,,,,,,,,,2026 Voluntary Non-Federal Primary
SB29,C00027342,87145667,,,COM,Friends of Ken Knarr,,,,,,12851 Dominique Estates Lane,,Catharpin,VA,20143,,,2023-03-31,5000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Knarr,Ken,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87145855,,,COM,JD for Arligton,,,,,,PO Box 41964,,Arlington,VA,22204,,,2023-03-31,5000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Spain,Julius,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87145856,,,COM,Sally for Virginia State Senate,,,,,,PO Box 2375,,Charlottesville,VA,22902,,,2023-03-31,5000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Hudson,Sally,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87145857,,,COM,Friends of Stella G Pekarsky,,,,,,6822 Lilly Belle Ct.,,Centreville,VA,20120,,,2023-03-31,5000.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Pekarsky,Stella,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
SB29,C00027342,87145905,,,COM,Elect Atoosa Reaser,,,,,,PO Box 651052,,Sterling,VA,20165,,,2023-03-31,3000.00,0.00,2023 Voluntary Non-Federal Primary,011,,,,Reaser,Atoosa,,,,,,,,,,,,,,2023 Voluntary Non-Federal Primary
