form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00027342,87099128,,,CCM,Susan Wild For Congress,,,,,,1636 N Cedar Crest Blvd,#183,Allentown,PA,18104,P2024,,2023-03-20,5000.00,0.00,2024 Voluntary Federal Primary,011,C00658567,Susan Wild For Congress,H8PA15229,Wild,Susan,,,,H,PA,07,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87103657,,,CCM,Susan Wild For Congress,,,,,,1636 N Cedar Crest Blvd,#183,Allentown,PA,18104,G2024,,2023-03-22,5000.00,0.00,2024 Voluntary Federal General,011,C00658567,Susan Wild For Congress,H8PA15229,Wild,Susan,,,,H,PA,07,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87103662,,,CCM,Lofgren For Congress,,,,,,"C/O Contribution Solutions, Llc","1346 The Alameda, Ste. 7-380",San Jose,CA,95126,P2024,,2023-03-22,5000.00,0.00,2024 Voluntary Federal Primary,011,C00289603,Lofgren For Congress,H4CA16049,Lofgren,Zoe,,Rep.,,H,CA,19,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87103663,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,19081,P2024,,2023-03-22,5000.00,0.00,2024 Voluntary Federal Primary,011,C00669358,Scanlon For Congress,H8PA07200,Scanlon,Mary,,,,H,PA,05,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87103667,,,CCM,Joe Morelle For Congress,,,,,,P.O. Box 90914,,Rochester,NY,14609,P2024,,2023-03-22,5000.00,0.00,2024 Voluntary Federal Primary,011,C00675108,Joe Morelle For Congress,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87103669,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,P2024,,2023-03-22,1000.00,0.00,2024 Voluntary Federal Primary,011,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87104287,,,CCM,Mrvan For Congress,,,,,,P.O. Box 55,,Crown Point,IN,46308,P2024,,2023-03-23,2500.00,0.00,2024 Voluntary Federal Primary,011,C00727529,Mrvan For Congress,H0IN01150,Mrvan,Frank,,,,H,IN,01,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87104288,,,CCM,Mrvan For Congress,,,,,,P.O. Box 55,,Crown Point,IN,46308,P2024,,2023-03-23,2500.00,0.00,2024 Voluntary Federal Primary,011,C00727529,Mrvan For Congress,H0IN01150,Mrvan,Frank,,,,H,IN,01,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87104446,,,COM,Democratic Grassroots Victory Fund,,,,,,430 S. Capitol St. SE,,Washington,DC,20003,,,2023-03-23,250000.00,0.00,2023 Voluntary Federal Annual,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Federal Annual
SB23,C00027342,87104447,,,PTY,Democratic National Committee (DNC) - Federal,,,,,,430 S. Capitol St. SE,,Washington,DC,20003,,,2023-03-23,150000.00,0.00,2023 Voluntary Federal Annual,011,C00010603,,,,,,,,,,,,,,,,,,2023 Voluntary Federal Annual
SB23,C00027342,87105829,,,COM,Democratic Grassroots Victory Fund,,,,,,430 S. Capitol St. SE,,Washington,DC,20003,,,2023-03-24,250000.00,0.00,2023 Voluntary Federal Annual,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Federal Annual
SB23,C00027342,87105926,,,COM,Democratic Grassroots Victory Fund,,,,,,430 S. Capitol St. SE,,Washington,DC,20003,,,2023-03-24,-250000.00,0.00,Void - Democratic Grassroots Victory Fund,011,,,,,,,,,,,,,,,,,,,Void - Democratic Grassroots Victory Fund
SB23,C00027342,87107465,,,CCM,Troy Carter For Congress,,,,,,PO BOX 50730,,NEW ORLEANS,LA,70150,P2024,,2023-03-24,5000.00,0.00,2024 Voluntary Federal Primary,011,C00763649,Troy Carter For Congress,H2LA02149,Carter,Troy,A,,SR.,H,LA,02,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87107468,,,CCM,Katie Porter for Senate,,,,,,PO Box 5176,,Irvine,CA,92616,P2024,,2023-03-24,5000.00,0.00,Contributions to Federal Candidates,011,C00831107,Katie Porter for Senate,,Porter,Katie,,,,S,CA,,,,,,,,,Contributions to Federal Candidates
SB23,C00027342,87107516,,,CCM,Scholten For Congress,,,,,,P.O. Box 6233,,Grand Rapids,MI,49510,P2024,,2023-03-24,5000.00,0.00,2024 Voluntary Federal Primary,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,,,H,MI,03,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87107517,,,CCM,Kim Nguyen for US Congress,,,,,,401 2nd Avenue,Suite 303,Seattle,WA,98104,P2024,,2023-03-24,2500.00,0.00,2024 Voluntary Federal Primary,011,C00832170,Kim Nguyen for US Congress,,Nguyen,Kim,,,,H,CA,45,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87107542,,,CCM,Mike Levin For Congress,,,,,,PO Box 2112,Ste 400,Capistrano Beach,CA,92624,P2024,,2023-03-24,2500.00,0.00,2024 Voluntary Federal Primary,011,C00634253,Mike Levin For Congress,H8CA49058,Levin,Michael,Ted,Rep.,,H,CA,49,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87107543,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Suite 245-416,Sacramento,CA,95834,P2024,,2023-03-24,2500.00,0.00,2024 Voluntary Federal Primary,011,C00578302,Lou Correa For Congress,H6CA46116,Correa,J. Luis,,Rep.,,H,CA,46,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87107544,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,P2024,,2023-03-24,5000.00,0.00,2024 Voluntary Federal Primary,011,C00420760,Friends Of Mazie Hirono,S2HI00106,Hirono,Mazie,,,,S,HI,,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87107545,,,CCM,Adam Smith For Congress Committee,,,,,,PO Box 578,,Renton,WA,98057,P2024,,2023-03-24,5000.00,0.00,2024 Voluntary Federal Primary,011,C00304709,Adam Smith For Congress Committee,H6WA09025,Smith,Adam,,Rep.,,H,WA,09,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87107562,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,P2024,,2023-03-24,5000.00,0.00,2024 Voluntary Federal Primary,011,C00652628,Dr Kim Schrier For Congress,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87107563,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2023-03-24,5000.00,0.00,2024 Voluntary Federal Primary,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87107564,,,CCM,Pramila For Congress,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,20003,P2024,,2023-03-24,5000.00,0.00,2024 Voluntary Federal Primary,011,C00605592,Pramila For Congress,H6WA07458,Jayapal,Pramila,,Rep.,,H,WA,07,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87107565,,,CCM,Mark Desaulnier For Congress,,,,,,PO Box 6066,,Concord,CA,94524,P2024,,2023-03-24,5000.00,0.00,2024 Voluntary Federal Primary,011,C00554709,Mark Desaulnier For Congress,H0CA10073,DeSaulnier,Mark,,Rep.,,H,CA,11,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87107566,,,CCM,Mark Desaulnier For Congress,,,,,,PO Box 6066,,Concord,CA,94524,G2024,,2023-03-24,5000.00,0.00,2024 Voluntary Federal General,011,C00554709,Mark Desaulnier For Congress,H0CA10073,DeSaulnier,Mark,,Rep.,,H,CA,11,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87110793,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,P2024,,2023-03-27,5000.00,0.00,2024 Voluntary Federal Primary,011,C00514893,People For Derek Kilmer,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87110794,,,CCM,Marie For Congress,,,,,,PO Box 1164,,Washougal,WA,98671,P2024,,2023-03-27,5000.00,0.00,2024 Voluntary Federal Primary,011,C00806174,Marie For Congress,H2WA03217,Gluesenkamp Perez,Marie,,,,H,WA,03,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87110882,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2023-03-28,5000.00,0.00,2024 Voluntary Federal General,011,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87110887,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,P2024,,2023-03-28,4000.00,0.00,2024 Voluntary Federal Primary,011,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87110889,,,PAC,Keystone America PAC,,,,,,888 16th Street NW,Suite 570A,Washington,DC,20006,,,2023-03-28,5000.00,0.00,2023 Voluntary Federal Annual,011,C00439992,,,,,,,,,,,,,,,,,,2023 Voluntary Federal Annual
SB23,C00027342,87110891,,,PAC,The Inland Empire Strikes PAC,,,,,,"415 New Jersey Avenue, SE",Suite 1,Washington,DC,20003,,,2023-03-28,5000.00,0.00,2023 Voluntary Federal Annual,011,C00547356,,H2CA43245,,,,,,,,,,,,,,,,2023 Voluntary Federal Annual
SB23,C00027342,87110894,,,CCM,Gallego For Arizona,,,,,,PO Box 1710,,Phoenix,AZ,85001,P2024,,2023-03-28,5000.00,0.00,2024 Voluntary Federal Annual,011,C00558627,Gallego For Arizona,H4AZ07043,Gallego,Ruben,,Rep.,,H,AZ,07,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,87110907,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,P2024,,2023-03-28,5000.00,0.00,2024 Voluntary Federal Primary,011,C00558320,Donald Norcross For Congress,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87110909,,,CCM,Stand With Sanchez,,,,,,"415 New Jersey Avenue, SE",Unit 1,Washington,DC,20003,P2024,,2023-03-28,5000.00,0.00,2024 Voluntary Federal Primary,011,C00384057,Stand With Sanchez,H2CA39078,Sanchez,Linda,Teresa,Rep.,,H,CA,38,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87110910,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,P2024,,2023-03-28,5000.00,0.00,2024 Voluntary Federal Primary,011,C00607416,Brian Fitzpatrick For All Of Us,H6PA08277,Fitzpatrick,Brian,K.,Rep.,,H,PA,01,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87110919,,,PAC,Moving Our Nation Forward PAC,,,,,,"910 17th Street NW, Ste 925",,Washington,DC,20006,,,2023-03-28,5000.00,0.00,2023 Voluntary Federal Annual,011,C00589606,,,,,,,,,,,,,,,,,,2023 Voluntary Federal Annual
SB23,C00027342,87110922,,,CCM,Friends Of Sherrod Brown,,,,,,PO Box 15293,,Washington,DC,20003,P2024,,2023-03-28,4000.00,0.00,2024 Voluntary Federal Primary,011,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87110925,,,CCM,Friends Of Sherrod Brown,,,,,,PO Box 15293,,Washington,DC,20003,G2024,,2023-03-28,5000.00,0.00,2024 Voluntary Federal General,011,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87114444,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,P2024,,2023-03-28,5000.00,0.00,2024 Voluntary Federal Primary,011,C00793935,Eric Sorensen For Illinois,H2IL17147,Sorensen,Eric,,,,H,IL,17,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87114582,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,G2024,,2023-03-28,5000.00,0.00,2024 Voluntary Federal General,011,C00793935,Eric Sorensen For Illinois,H2IL17147,Sorensen,Eric,,,,H,IL,17,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87114583,,,CCM,Scholten For Congress,,,,,,P.O. Box 6233,,Grand Rapids,MI,49510,G2024,,2023-03-28,5000.00,0.00,2024 Voluntary Federal General,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,,,H,MI,03,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87114976,,,CCM,Marie For Congress,,,,,,PO Box 1164,,Washougal,WA,98671,P2024,,2023-03-29,-5000.00,0.00,Void - Marie For Congress,011,C00806174,Marie For Congress,H2WA03217,Gluesenkamp Perez,Marie,,,,H,WA,03,,,,,,,,Void - Marie For Congress
SB23,C00027342,87143031,,,CCM,Gallego For Arizona,,,,,,PO Box 1710,,Phoenix,AZ,85001,G2024,,2023-03-30,5000.00,0.00,2024 Voluntary Federal General,011,C00558627,Gallego For Arizona,H4AZ07043,Gallego,Ruben,,Rep.,,H,AZ,07,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,87143193,,,CCM,Marie For Congress,,,,,,PO Box 1164,,Washougal,WA,98671,P2024,,2023-03-30,5000.00,0.00,2024 Voluntary Federal Primary,011,C00806174,Marie For Congress,H2WA03217,Gluesenkamp Perez,Marie,,,,H,WA,03,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87145573,,,PAC,America Works PAC,,,,,,PO Box 76187,,Washington,DC,20013,,,2023-03-31,1000.00,0.00,2024 Voluntary Federal Annual,011,C00331694,,,,,,,,,,,,,,,,,,2024 Voluntary Federal Annual
SB23,C00027342,87145664,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,P2024,,2023-03-31,5000.00,0.00,2024 Voluntary Federal Primary,011,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joseph,,,,H,CO,02,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87145665,,,CCM,Keep Al Green In Congress,,,,,,P.O. Box 56761,,Houston,TX,77256,P2024,,2023-03-31,2500.00,0.00,2024 Voluntary Federal Primary,011,C00578567,Keep Al Green In Congress,H4TX09095,Green,Al,,Rep.,,H,TX,09,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87145666,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,1071 Twin Branch Lane,,Weston,FL,33326,P2024,,2023-03-31,2500.00,0.00,2024 Voluntary Federal Primary,011,C00385773,Debbie Wasserman Schultz For Congress,H4FL20023,Wasserman-Schultz,Debbie,,Rep.,,H,FL,23,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87146642,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,P2024,,2023-03-31,5000.00,0.00,2024 Voluntary Federal Primary,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Christopher,,,,H,PA,17,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87172730,,,CCM,Scholten For Congress,,,,,,P.O. Box 6233,,Grand Rapids,MI,49510,G2024,,2023-03-29,-5000.00,0.00,Void - Scholten For Congress,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,,,H,MI,03,,,,,,,,Void - Scholten For Congress
