form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632398,500178777,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-15,156.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178778,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-16,127.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178779,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-17,171.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178780,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-18,267.79,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178781,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-21,566.69,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178782,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-22,139.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178783,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-23,14.62,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178784,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-24,138.26,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178785,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-25,182.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178786,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,426.71,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178787,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-29,197.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178788,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,437.72,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178754,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-04-26,332.17,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178813,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-04-26,12.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178756,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-04-03,21730.00,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178817,500178756,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-04-01,21730.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632398,500178757,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-04-12,200.00,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178814,500178757,SB21B,ORG,WPEngine.Com,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2024-04-01,200.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632398,500178758,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-04-12,219.92,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178815,500178758,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-04-01,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632398,500178759,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2024-04-23,30000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178760,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-04-26,295.37,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178761,,,ORG,DC Treasurer,,,,,,PO Box 96019,,Washington,DC,200906019,,,2024-04-15,250.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178763,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-04-24,769.40,0.00,Caging/Cashiering,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178764,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2024-04-03,730.13,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178765,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2024-04-03,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00632398,500178766,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-04-24,5774.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
