form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00762062,SB21B.4580,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-23,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4565,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-28,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4566,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-28,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4567,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-28,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4568,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-28,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4562,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-29,10.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4563,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-29,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4564,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-29,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4558,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-30,1.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4559,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-30,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4560,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-30,0.34,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4561,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-30,40.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4555,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-31,1.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00762062,SB21B.4556,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-31,20.30,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
