form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00525600,500071101,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-07-02,5.96,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071102,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-07-09,22.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071103,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-07-16,13.72,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071104,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-07-23,15.62,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071105,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-07-30,23.48,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071106,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-07-31,2.09,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071107,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-08-06,20.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071108,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-08-13,21.08,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071109,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-08-20,11.92,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071110,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-08-27,25.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071111,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-08-31,8.33,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071112,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-09-03,6.76,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500071113,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-09-10,23.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
