form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00048579,B64ABED2EDE904B859E5,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,660 MORGAN STREET,,ONTARIO,OR,97914,P2024,,2023-11-08,1000.00,,US House-OR,,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,Bentz,Cliff,,Rep.,,H,OR,02,,,,,,,,,
SB23,C00048579,BA6F850B0458C492AA44,,,CCM,JIM COSTA FOR CONGRESS,,,,,,2037 W BULLARD AVENUE,# 355,FRESNO,CA,937111200,P2024,,2023-11-08,1000.00,,US House-CA,,C00391029,JIM COSTA FOR CONGRESS,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00048579,B9B168A8DA7F640B58DB,,,CCM,Kevin Cramer for Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,P2024,,2023-11-08,1500.00,,US Senate-ND,,C00504704,Kevin Cramer for Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00048579,BA44C9E94CCE444F5A43,,,CCM,Kevin Cramer for Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2023-11-08,1500.00,,US Senate-ND,,C00504704,Kevin Cramer for Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00048579,B1A5E23B9883C45928E5,,,CCM,Kevin Cramer for Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2023-11-08,-1500.00,,VOID - US Senate-ND,,C00504704,Kevin Cramer for Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00048579,B2A14A6BFE510455AB88,,,CCM,Kevin Cramer for Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,P2024,,2023-11-08,-1500.00,,VOID - US Senate-ND,,C00504704,Kevin Cramer for Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00048579,B28EFE20D6826409A865,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,Helena,MT,596241135,P2024,,2023-11-08,1000.00,,US Senate-MT,,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00048579,B43F66E6BD23A4D259F1,,,CCM,RICHARD E NEAL FOR CONGRESS CO,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,P2024,,2023-11-08,2500.00,,US House-MA,,C00226522,RICHARD E NEAL FOR CONGRESS CO,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00048579,BF57A5658C4F54E8193F,,,CCM,SETH MAGAZINER FOR CONGRESS,,,,,,150 LAVAN STREET,,Warwick,RI,028881059,P2024,,2023-11-08,1000.00,,US House-RI,,C00802504,SETH MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00048579,B01BE4C9CAEC542C9B94,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,BIRMINGHAM,AL,35201,P2024,,2023-11-08,2000.00,,US House-AL,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00048579,B67614D98C7B14D8F855,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,794936687,P2024,,2023-11-08,1000.00,,US House-TX,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00048579,B52A977FF238E4057BF4,,,COM,VOTEVETS,,,,,,PO BOX 11293,,PORTLAND,OR,97211,O2023,Other,2023-11-08,5000.00,,Federal PAC Contribution,,,,,,,,,,,,,,,,,,,,,
