form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00567545,B4B9D4B99F8DF4DA0B27,B0176B37946284A81908,SB21B,ORG,THE PLAZA SEOUL,,,,,,119 SOGONG-RO,,SEOUL,ZZ,00000,,,2023-08-01,655.32,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B1F7969E1276F46A684A,B0176B37946284A81908,SB21B,ORG,APPLE STORE,,,,,,7021 S MEMORIAL DR,,TULSA,OK,74133,,,2023-08-01,326.30,,OFFICE EQUIPMENT,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B7EF95AE710BD45139CD,B0176B37946284A81908,SB21B,ORG,MARTINS TAVERN,,,,,,1264 WISCONSIN AVE NW,,WASHINGTON,DC,200073238,,,2023-08-01,53.50,,MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B81631686C12B472E958,B0176B37946284A81908,SB21B,ORG,GOODSTONE INN,,,,,,36205 SNAKE HILL RD,,MIDDLEBURG,VA,201173645,,,2023-08-01,72.10,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BD6A386E0E0E346CFA57,B0176B37946284A81908,SB21B,ORG,SHELL OIL,,,,,,910 LOUISIANA STREET,,HOUSTON,TX,77002,,,2023-08-01,25.38,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B235D99CFAA7446EAB4B,B0176B37946284A81908,SB21B,ORG,GOODSTONE INN,,,,,,36205 SNAKE HILL RD,,MIDDLEBURG,VA,201173645,,,2023-08-01,515.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B011D2519DA914296A4A,B0176B37946284A81908,SB21B,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2023-08-01,18.70,,MEETING EXPENSE,007,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B7F0416973BA94AF19F3,B0176B37946284A81908,SB21B,ORG,SHELL OIL,,,,,,910 LOUISIANA STREET,,HOUSTON,TX,77002,,,2023-08-01,37.26,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BAC09FAB994FE491EA48,B0176B37946284A81908,SB21B,ORG,BOBBY VAN'S STEAKHOUSE,,,,,,809 15TH ST NW,,WASHINGTON,DC,200052203,,,2023-08-01,250.10,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BD9D428EF49124960A54,B0176B37946284A81908,SB21B,ORG,AVIS RENT A CAR,,,,,,3400 E SKY HARBOR BLVD,,PHOENIX,AZ,85034,,,2023-08-01,228.05,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BAADBE94322CF41B498F,B0176B37946284A81908,SB21B,ORG,CAPITOL HILL CLUB,,,,,,300 1ST ST SE,,WASHINGTON,DC,20003,,,2023-08-01,86.88,,MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BECAEB358287D485884F,B0176B37946284A81908,SB21B,ORG,SHELL OIL,,,,,,910 LOUISIANA STREET,,HOUSTON,TX,77002,,,2023-08-01,25.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B4D58CE66EE8249ADB53,B0176B37946284A81908,SB21B,ORG,AVIS RENT A CAR,,,,,,3400 E SKY HARBOR BLVD,,PHOENIX,AZ,85034,,,2023-08-01,14.90,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B8B46EAE86ED04127BBA,B0176B37946284A81908,SB21B,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2023-08-01,62.90,,MEETING EXPENSE,007,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BA1F094352D8A4B619CF,,,ORG,BB&T/TRUIST CREDIT CARD,,,,,,PO BOX 580340,,CHARLOTTE,NC,282580340,,,2023-08-01,5267.43,,CREDIT CARD PAYMENT- SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B4F36641CF7CC427BBCB,BA1F094352D8A4B619CF,SB21B,ORG,THE NATIONAL AUTOGRAPH COLLECTION,,,,,,120 N ROBINSON AVE,,OKLAHOMA CITY,OK,731027509,,,2023-08-01,267.05,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B9E4F5955C54340CDB69,BA1F094352D8A4B619CF,SB21B,ORG,ACADEMY SPORTS & OUTDOORS,,,,,,1800 N MASON RD,,KATY,TX,774492826,,,2023-08-01,3785.11,,EVENT EQUIPMENT,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BB5A48C336E324CAD835,BA1F094352D8A4B619CF,SB21B,ORG,AMAZON.COM,,,,,,410 TERRY AVE N,,SEATTLE,WA,98109,,,2023-08-01,73.80,,OFFICE SUPPLIES,007,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BA460159E765046AC8B0,BA1F094352D8A4B619CF,SB21B,ORG,WILLIAMSBURG LODGE,,,,,,310 S ENGLAND ST,,WILLIAMSBURG,VA,231854266,,,2023-08-01,598.36,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BAE81BA5F159347738A4,BA1F094352D8A4B619CF,SB21B,ORG,AVIS RENT A CAR,,,,,,3400 E SKY HARBOR BLVD,,PHOENIX,AZ,85034,,,2023-08-01,14.90,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
