form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00638320,500420056,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-01,20.03,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500420608,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-08,153.92,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500421470,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-15,156.51,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500422355,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-22,279.77,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500423604,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-29,279.65,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500423605,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-09-30,72.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500418247,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-07-26,240.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500421376,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-08-29,226.57,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500423621,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-09-26,285.26,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500416334,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2024-07-12,212.00,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500416333,500416334,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-07-12,212.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500421378,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2024-08-12,212.00,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500421377,500421378,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-08-12,212.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500421380,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2024-09-12,249.10,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500421379,500421380,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-09-12,249.10,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500416340,,,ORG,"Authentic Campaigns, Inc.",,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2024-07-09,4000.00,0.00,Digital Consulting and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500421384,,,ORG,"Authentic Campaigns, Inc.",,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2024-08-01,4000.00,0.00,Digital Consulting and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500421385,,,ORG,"Authentic Campaigns, Inc.",,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2024-08-20,12250.00,0.00,Digital Advertising and Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500421386,,,ORG,"Authentic Campaigns, Inc.",,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2024-08-27,4000.00,0.00,Digital Consulting and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500423624,,,ORG,"Authentic Campaigns, Inc.",,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2024-09-24,4000.00,0.00,Digital Advertising and Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500421387,,,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-08-31,795.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500423627,,,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-03,318.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500422271,,,ORG,PODER PAC,,,,,,6601 Rannoch Rd,,Bethesda,MD,208175470,,,2024-08-13,400.00,0.00,Event Tickets,,,,,,,,,,,,,,,,,,,,
