form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00428052,BA932C3CF80AD409FA9D,,,ORG,"BERKE FARAH, LLP",,,,,,1200 NEW HAMPSHIRE AVENUE NW,SUITE 800,WASHINGTON,DC,200366805,,,2023-05-05,16000.00,,PAC LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BBA93A411534543F5AD2,,,ORG,CONVERGENCE MEDIA,,,,,,P.O. BOX 711024,,HERNDON,VA,201711024,,,2023-05-15,60000.00,,PAC FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B4537AA640448465ABAB,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-05-03,41.34,,PAC PAYROLL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B13D2964362D14ECDA96,,,ORG,"KEDRON PUBLIC AFFAIRS, LLC",,,,,,PO BOX 781,,TYRONE,GA,30290,,,2023-05-02,2000.00,,PAC PUBLIC AFFAIRS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B53178023A49E45AC82B,,,ORG,SPARKS COMMUNICATIONS,,,,,,408 PENWOOD ROAD,,SILVER SPRING,MD,20901,,,2023-05-19,5000.00,,PAC COMMUNICATIONS CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B85347145902F41A0851,,,ORG,STRATEGIC ADVANCE SERVICES,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 267,WASHINGTON,DC,200034303,,,2023-05-02,5999.39,,PAC TRAVEL & EVENT SERVICES,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BC182951866294DD6B11,,,IND,,THOMSON,JILL,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-05-23,500.00,,PAC TREASURER SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B73D581F6282F4545A40,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-05-01,84.51,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B2BE013E647B54884A0E,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-05-08,40.96,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BCC92DA4E50434B60A7B,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-05-15,67.92,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B2B0AC7D19D754531811,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-05-22,53.37,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BC25FCEFCD20A490D90D,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-05-30,82.29,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
