form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00428052,B073409C7250D40CC82B,,,CCM,DANIEL WEBSTER FOR CONGRESS,,,,,,PO BOX 1007,,WEBSTER,FL,33597,G2024,,2023-05-31,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00481911,DANIEL WEBSTER FOR CONGRESS,H0FL08208,WEBSTER,DANIEL,,,,H,FL,11,,,,,,,,,
SB23,C00428052,B553CFD3CA276408BB8D,,,CCM,DANIEL WEBSTER FOR CONGRESS,,,,,,PO BOX 1007,,WEBSTER,FL,33597,P2024,,2023-05-31,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00481911,DANIEL WEBSTER FOR CONGRESS,H0FL08208,WEBSTER,DANIEL,,,,H,FL,11,,,,,,,,,
SB23,C00428052,B9D79BC8BEFAE4BD6A3B,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,295874641,O2022,PRIMARY DEBT,2023-05-12,5000.00,,PAC POLITICAL CONTRIBUTION - PRIMARY DEBT RETIREMENT,011,C00786657,FRY FOR CONGRESS,H2SC07280,FRY,RUSSELL,,,,H,SC,07,,,,,,,,,
SB23,C00428052,B012AFDD647EF415587D,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,PO BOX 2125,,TERRELL,TX,751600037,P2024,,2023-05-12,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,GOODEN,LANCE,,,,H,TX,05,,,,,,,,,
SB23,C00428052,BC77124E3EC6F45F88D6,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,PO BOX 2125,,TERRELL,TX,751600037,G2024,,2023-05-12,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,GOODEN,LANCE,,,,H,TX,05,,,,,,,,,
SB23,C00428052,B26025523DA594DE88B2,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,PO BOX 2743,,BRANDON,FL,335092743,G2024,,2023-05-25,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,LEE,LAUREL,MRS.,,,H,FL,15,,,,,,,,,
SB23,C00428052,B32BA491261E547609AD,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,PO BOX 2743,,BRANDON,FL,335092743,P2024,,2023-05-26,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,LEE,LAUREL,MRS.,,,H,FL,15,,,,,,,,,
SB23,C00428052,B5262F53F266E42C7B1B,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVE,STE 100,MIDLAND,MI,486406824,P2024,,2023-05-02,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,MOOLENAAR,JOHN,,,,H,MI,04,,,,,,,,,
SB23,C00428052,BDF713D729B954EBFAD7,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVE,STE 100,MIDLAND,MI,486406824,G2024,,2023-05-02,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,MOOLENAAR,JOHN,,,,H,MI,04,,,,,,,,,
SB23,C00428052,BC1DF8D4F23724044BD4,,,CCM,SCOTT BAUGH FOR CONGRESS,,,,,,4040 MACARTHUR BLVD,STE 200,NEWPORT BEACH,CA,926602520,P2024,,2023-05-31,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00798322,SCOTT BAUGH FOR CONGRESS,H2CA47196,BAUGH,SCOTT,,,,H,CA,47,,,,,,,,,
SB23,C00428052,B6DEE0046407C4B5194E,,,CCM,SCOTT BAUGH FOR CONGRESS,,,,,,4040 MACARTHUR BLVD,STE 200,NEWPORT BEACH,CA,926602520,G2024,,2023-05-31,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00798322,SCOTT BAUGH FOR CONGRESS,H2CA47196,BAUGH,SCOTT,,,,H,CA,47,,,,,,,,,
