form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00236489,979A8C03319643A8088,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,G2024,,2024-07-17,2000.00,,2024 General,011,C00467571,,H0KY06104,Barr,Andy,H.,,IV,H,KY,06,,,,,,,,
SB23,C00236489,50C83B473529CCFB4E5,,,CCM,Byron Donalds For Congress,,,,,,2430 Vanderbilt Beach Rd,Ste 108,Naples,FL,34108,G2024,,2024-07-17,5000.00,,2024 General,011,C00733329,,H2FL14186,Donalds,Byron,,,,H,FL,19,,,,,,,,
SB23,C00236489,AF0343744E00D3BE2E2,,,CCM,Byron Donalds For Congress,,,,,,2430 Vanderbilt Beach Rd,Ste 108,Naples,FL,34108,P2024,,2024-07-17,1000.00,,2024 Primary,011,C00733329,,H2FL14186,Donalds,Byron,,,,H,FL,19,,,,,,,,
SB23,C00236489,42801DFA1889EAD5C8E,,,PAC,Common Values PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-07-17,5000.00,,2024 Contribution,011,C00442368,Common Values PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,4DB139C8A7619AA2A53,,,CCM,Electgabeevans.Com,,,,,,PO Box 350608,,Westminster,CO,80035,G2024,,2024-07-17,5000.00,,2024 General,011,C00849844,,H4CO08034,Evans,Gabe,,,,H,CO,08,,,,,,,,
SB23,C00236489,FE648FD37F7280A4DE2,,,PAC,Electing Majority Making Effective Republicans PAC,,,,,,PO Box 183,,Anoka,MN,55303,O2024,Contribution,2024-07-17,2500.00,,2024 Contribution,011,C00592089,Electing Majority Making Effective Republicans PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,9D7BD3CC8A23E448E27,,,PAC,Fert PAC (THE POLITICAL ACTION COMMITTEE OF THE FERTILIZER INSTITUTE),,,,,,4201 Wilson Blvd,Ste 700,Arlington,VA,22203,O2024,Contribution,2024-07-17,5000.00,,2024 Contribution,011,C00085910,Fert PAC (THE POLITICAL ACTION COMMITTEE OF THE FERTILIZER INSTITUTE),,,,,,,,,,,,,,,,,
SB23,C00236489,00B8DC2296A533C198D,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,669350541,O2024,Contribution,2024-07-17,5000.00,,2024 Contribution,011,C00455717,Free State PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,6078FDE890E7964A847,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-07-17,5000.00,,2024 General,011,C00527457,,H2OH14064,Joyce,David,Patrick,,,H,OH,14,,,,,,,,
SB23,C00236489,0CAA188064C9E66EF74,,,CCM,Jake Ellzey For Congress,,,,,,791 HWY 77 N,STE-C #258,WAXAHACHIE,TX,75164,G2024,,2024-07-17,5000.00,,2024 General,011,C00770438,,H8TX06266,Ellzey,Jake,K.,,,H,TX,06,,,,,,,,
SB23,C00236489,FB1D209FDB629BEDD7A,,,CCM,Jeff Hurd For Congress,,,,,,2695 Patterson Rd,Ste 2,Grand Junction,CO,81506,G2024,,2024-07-17,5000.00,,2024 General,011,C00848333,,H4CO03357,Hurd,Jeffrey,,,,H,CO,03,,,,,,,,
SB23,C00236489,8EEDAB6757BA0224950,,,CCM,Lance Gooden For Congress Committee,,,,,,PO Box 2125,,Terrell,TX,75160,G2024,,2024-07-17,2500.00,,2024 General,011,C00662601,,H8TX05144,Gooden,Lance,,,,H,TX,05,,,,,,,,
SB23,C00236489,9AA7A8F733DBDC1AF57,,,PAC,Mnm PAC,,,,,,28 W 3rd St,,Litchfield,MN,55355,O2024,Contribution,2024-07-18,-5000.00,,Voided 6/12/24 Disbursement,011,C00758813,Mnm PAC,,,,,,,,,,,,,,,,,
SB23,C00236489,1AE7FD8D15CDB4DEC8E,,,PAC,Proven Conservatives PAC,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,O2024,Contribution,2024-07-17,5000.00,,2024 Contribution,011,C00755728,Proven Conservatives PAC,,,,,,,,,,,,,,,,,
