form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00046474,BFAE86C93A59444B6A64,,,ORG,"FairPAC, IE COMMITTEE, SPONSORED BY THE CIVIL JUSTICE ASSOCIATION OF CALIFORNIA",,,,,,Civil Justice Association of Calif,"1201 K Street, Suite 1990",Sacramento,CA,958143924,O2023,Other,2023-10-23,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BBE47D6E94AD946CDA0E,,,CCM,Stern for Senate 2024 ID#1435181,,,,,,1020 11th St.,Suite 100,Sacramento,CA,958143824,P2024,,2023-10-11,1500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B02EDFA97916C4B0D961,,,CCM,Ben Allen for Treasurer 2026 #1458568,,,,,,c/o Stratton Consulting,1017 L St. #794,Sacramento,CA,958143805,P2026,,2023-10-11,1500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B214957A7D8FD4BBC8A3,,,CCM,Elect Edith Villapudua for State Senate 2024 ID#1447459,,,,,,c/o Stratton Consulting,1017 L St.,Sacramento,CA,958143805,P2024,,2023-10-11,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B80AD871BD17C4F0EB48,,,CCM,Greg Wallis for Assembly 2024 ID#1456955,,,,,,921 11th St.,Suite 701,Sacramento,CA,958142821,P2024,,2023-10-11,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B3E3F8926D10544D9869,,,ORG,"FairPAC, IE COMMITTEE, SPONSORED BY THE CIVIL JUSTICE ASSOCIATION OF CALIFORNIA",,,,,,Civil Justice Association of Calif,"1201 K Street, Suite 1990",Sacramento,CA,958143924,O2023,Other,2023-10-31,-5000.00,,VOID Non Cashed Check 10.23.23,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B3765D1C756724CBEB49,,,CCM,Seyarto for Senate 2026 ID#1456761,,,,,,c/o Wendy Warfield & Associates,925 11th St.,Sacramento,CA,958142804,P2026,,2023-10-11,1500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BA96350B38DA1471C87E,,,CCM,Mark Gonzalez for Assembly 2024 ID#1460722,,,,,,1100 O St.,Suite 200,Sacramento,CA,958145711,P2024,,2023-10-11,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B8DD7D06D111949219BD,,,CCM,Catherine Blakespear for Senate 2026 ID#1456912,,,,,,1700 Tribute Rd.,Suite 201,Sacramento,CA,958154415,P2026,,2023-10-11,1500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BA6CE592014114AD7860,,,CCM,John Laird for Senate 2024 ID#1434540,,,,,,343 Soquel Ave.,Suite 426,Santa Cruz,CA,950622305,P2024,,2023-10-11,1500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BD91F55CE2A7B4B84836,,,CCM,Steve Padilla for State Senate 2026 ID#1457367,,,,,,c/o LAC Inc,1017 L ST.,Sacramento,CA,958143805,P2026,,2023-10-11,1500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
