form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00567545,B8AEE8E9496014013AE0,B438C12807B85454B9A8,SB21B,ORG,RUTH'S CHRIS,,,,,,2001 PARK AVE,,PARK CITY,UT,840605157,,,2024-03-05,307.01,,MEETING EXPENSE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B8900B76C360A43C8856,B438C12807B85454B9A8,SB21B,ORG,DENEEN POTTERY,,,,,,2325 ENDICOTT ST,,SAINT PAUL,MN,551141223,,,2024-03-05,993.91,,DONOR GIFTS,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B73F5239E219244D792F,B438C12807B85454B9A8,SB21B,ORG,HEARTNCOMPANY,,,,,,413 E XAVIER CT,,SALT LAKE CITY,UT,841151246,,,2024-03-05,996.08,,EVENT CATERING,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BDC23F0C704ED44FFABE,B438C12807B85454B9A8,SB21B,ORG,RESIDENCE INN INDIANPOLIS,,,,,,5224 W SOUTHERN AVE,,INDIANAPOLIS,IN,462415132,,,2024-03-05,325.26,,TRAVEL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B1C4136DA33554392A1B,B438C12807B85454B9A8,SB21B,ORG,PROLINE EMBROIDERY,,,,,,5518 PORT ROYAL RD,# 2303,SPRINGFIELD,VA,221512303,,,2024-03-05,2904.73,,DONOR GIFTS,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BC864B2BC89AF444FA6B,B438C12807B85454B9A8,SB21B,ORG,AVIS RENT A CAR,,,,,,3400 E SKY HARBOR BLVD,,PHOENIX,AZ,85034,,,2024-03-05,65.60,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B767CACED11DE4F6897B,B438C12807B85454B9A8,SB21B,ORG,WESTGATE PC,,,,,,3000 CANYONS RESORT DR,,PARK CITY,UT,840986552,,,2024-03-05,230.23,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B114ECBFB30F24D34A8D,,,ORG,BB&T/TRUIST CREDIT CARD,,,,,,PO BOX 580340,,CHARLOTTE,NC,282580340,,,2024-03-05,772.88,,CREDIT CARD PAYMENT- SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,BD90E775E978145F38DA,B114ECBFB30F24D34A8D,SB21B,ORG,BANDED.COM,,,,,,335 CUMBERLAND ST,,MEMPHIS,TN,381123301,,,2024-03-05,139.99,,EVENT GEAR,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B1AFCFD231275447C946,B114ECBFB30F24D34A8D,SB21B,ORG,CAPITOL HILL CLUB,,,,,,300 1ST ST SE,,WASHINGTON,DC,20003,,,2024-03-05,274.60,,MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B8246A11EB7E74B93B4F,B114ECBFB30F24D34A8D,SB21B,ORG,BANDED.COM,,,,,,335 CUMBERLAND ST,,MEMPHIS,TN,381123301,,,2024-03-05,139.99,,EVENT GEAR,001,,,,,,,,,,,,,,,,,,X,,
