form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00775478,500358962,,,ORG,Administrative Business Services,,,,,,PO Box 621264,,Charlotte,NC,282620120,,,2023-01-06,1275.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379662,,,ORG,Administrative Business Services,,,,,,PO Box 621264,,Charlotte,NC,282620120,,,2023-02-13,1814.75,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379663,,,ORG,Administrative Business Services,,,,,,PO Box 621264,,Charlotte,NC,282620120,,,2023-03-09,300.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379664,,,ORG,Administrative Business Services,,,,,,PO Box 621264,,Charlotte,NC,282620120,,,2023-04-12,550.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379665,,,ORG,Administrative Business Services,,,,,,PO Box 621264,,Charlotte,NC,282620120,,,2023-04-13,3500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379703,,,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-04-17,792.90,0.00,Airfare,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379704,,,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-04-17,427.90,0.00,Airfare,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379705,,,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-04-17,668.90,0.00,Airfare,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379706,,,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-04-17,668.90,0.00,Airfare,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379707,,,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-04-17,792.90,0.00,Airfare,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379708,,,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-04-17,241.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379709,,,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-04-18,40.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379710,,,ORG,Domain.com,,,,,,10 Corporate Dr,Ste 300,Burlington,MA,018034200,,,2023-02-23,19.99,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379711,,,ORG,Domain.com,,,,,,10 Corporate Dr,Ste 300,Burlington,MA,018034200,,,2023-02-23,19.99,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379712,,,ORG,Domain.com,,,,,,10 Corporate Dr,Ste 300,Burlington,MA,018034200,,,2023-02-23,16.99,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379713,,,ORG,Domain.com,,,,,,10 Corporate Dr,Ste 300,Burlington,MA,018034200,,,2023-02-23,16.99,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379714,,,ORG,Domain.com,,,,,,10 Corporate Dr,Ste 300,Burlington,MA,018034200,,,2023-02-27,19.99,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379715,,,ORG,Domain.com,,,,,,10 Corporate Dr,Ste 300,Burlington,MA,018034200,,,2023-02-27,16.99,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379716,,,ORG,Domain.com,,,,,,10 Corporate Dr,Ste 300,Burlington,MA,018034200,,,2023-02-27,104.80,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379717,,,ORG,Domain.com,,,,,,10 Corporate Dr,Ste 300,Burlington,MA,018034200,,,2023-02-28,52.40,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379718,,,ORG,Domain.com,,,,,,10 Corporate Dr,Ste 300,Burlington,MA,018034200,,,2023-06-28,19.99,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379719,,,ORG,Domain.com,,,,,,10 Corporate Dr,Ste 300,Burlington,MA,018034200,,,2023-06-28,19.99,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379720,,,ORG,Domain.com,,,,,,10 Corporate Dr,Ste 300,Burlington,MA,018034200,,,2023-06-28,16.99,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379721,,,ORG,Domain.com,,,,,,10 Corporate Dr,Ste 300,Burlington,MA,018034200,,,2023-06-30,29.46,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500358952,,,ORG,Dropbox,,,,,,333 Brannan St,,San Francisco,CA,941071810,,,2023-01-10,59.00,0.00,Organizing software,,,,,,,,,,,,,,,,,,,,
SB21B,C00775478,500379666,,,ORG,Dropbox,,,,,,333 Brannan St,,San Francisco,CA,941071810,,,2023-02-10,59.00,0.00,Organizing software,,,,,,,,,,,,,,,,,,,,
