form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00762427,B77E5927D005F4A858C7,,,CCM,WICKER FOR SENATE,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,P2024,,2023-02-02,5000.00,,Contribution to Committee,,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00762427,BE254930600B14490874,,,CCM,TEAM HAGERTY,,,,,,"1101 30th Street NW, Suite 125",,Washington,DC,200073768,G2026,,2023-02-22,2500.00,,Contribution to Committee,,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,Sen.,,S,TN,,,,,,,,,,
SB23,C00762427,BE925B12CBF314CE6A78,,,CCM,BANKS FOR SENATE,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,P2024,,2023-02-02,5000.00,,Contribution to Committee,,C00577999,BANKS FOR SENATE,H6IN03229,Banks,Jim,,Rep.,,H,IN,03,,,,,,,,,
SB23,C00762427,BF95447D42B764F5BB71,,,CCM,BRITT FOR ALABAMA INC,,,,,,"1101 30th Street NW, Suite 125",,Washington,DC,200073768,P2028,,2023-02-22,5000.00,,Contribution to Committee,,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,Boyd,,,S,AL,,,,,,,,,,
SB23,C00762427,B0FC8414F72794A3B8B1,,,CCM,PEOPLE FOR DEREK KILMER,,,,,,"412 First Street SE, Suite 100",,Washington,DC,200031804,P2024,,2023-02-22,5000.00,,Contribution to Committee,,C00514893,PEOPLE FOR DEREK KILMER,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,,
SB23,C00762427,B438767AC50F845EBA83,,,CCM,DALE STRONG FOR CONGRESS,,,,,,411 First Street SE,,Washington,DC,200031827,O2023,Other,2023-02-02,2500.00,,Contribution to Committee,,C00774281,DALE STRONG FOR CONGRESS,H2AL05102,Strong,Dale,,Rep.,,H,AL,05,,,,,,,,,
SB23,C00762427,B5D24AA4B2CA14BADB09,,,CCM,FRIENDS OF DICK DURBIN COMMITTEE,,,,,,200 East Jefferson Street,,Falls Church,VA,220463531,G2026,,2023-04-12,5000.00,,Contribution to Committee,,C00148999,FRIENDS OF DICK DURBIN COMMITTEE,S6IL00151,Durbin,Dick,,Sen.,,S,IL,,,,,,,,,,
SB23,C00762427,B48576040A3FE4EAABF8,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. Box 15854,,Washington,DC,200030854,P2024,,2023-03-08,5000.00,,Contribution to Committee,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00762427,BA40CCFCA69C2436A9B9,,,CCM,WOMACK FOR CONGRESS COMMITTEE,,,,,,1110 Trinity Drive,ATTN: Karrie Cohen,Alexandria,VA,223144722,P2024,,2023-06-26,5000.00,,Contribution to Committee,,C00477745,WOMACK FOR CONGRESS COMMITTEE,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
SB23,C00762427,B60744726DA08482BBCE,,,CCM,SHAHEEN FOR SENATE,,,,,,"1010 Vermont Ave NW, Suite 814",,Washington,DC,200054957,G2026,,2023-02-02,5000.00,,Contribution to Committee,,C00457325,SHAHEEN FOR SENATE,S0NH00219,Shaheen,Jeanne,,Sen.,,S,NH,,,,,,,,,,
SB23,C00762427,B64C43816F5B24BC3B76,,,CCM,WICKER FOR SENATE,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,P2024,,2023-03-08,5000.00,,Contribution to Committee,,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00762427,BAAD6A4B0BDEB4D038D2,,,CCM,MONTANANS FOR TESTER,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,G2024,,2023-02-22,5000.00,,Contribution to Committee,,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00762427,B03C5117CA74B4392BC7,,,CCM,JASON SMITH FOR CONGRESS,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2024,,2023-06-26,1000.00,,Contribution to Committee,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00762427,BDCC3A3FC8D764E95B0D,,,PAC,AGUILAR LEADERSHIP FUND,,,,,,499 S CAPITOL STREET SW,SUITE 420,Washington,DC,200034027,O2023,Other,2023-02-22,10000.00,,Contribution to Joint Fundraising Committee,,C00747840,AGUILAR LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00762427,B10A7277ECEBE423E8F6,,,PAC,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,,,,,901 N. Washington Street  #700,c/o Tim Koch,Alexandria,VA,223141535,O2023,Other,2023-04-12,2500.00,,Contribution to Committee,,C00413948,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,,,,,,,,,,,,,,,,,
SB23,C00762427,BA6407C90295A4172AAC,,,PAC,PRAIRIE POLITICAL ACTION COMMITTEE,,,,,,200 East Jefferson Street,,Falls Church,VA,220463531,O2023,Other,2023-04-12,5000.00,,Contribution to Committee,,C00347195,PRAIRIE POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00762427,B8558FE3FB14D4630947,,,PAC,LOBO PAC,,,,,,PO Box 15854,,Washington,DC,200030854,O2023,Other,2023-03-08,5000.00,,Contribution to Committee,,C00497073,LOBO PAC,,,,,,,,,,,,,,,,,,
SB23,C00762427,B79DB5695324D4A49BAE,,,PAC,TREASURE STATE PAC,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,O2023,Other,2023-02-22,5000.00,,Contribution to Committee,,C00433680,TREASURE STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00762427,B8660690A17AE4C6E899,,,PAC,EUREKA POLITICAL ACTION COMMITTEE,,,,,,"403 First Street, SE",,Washington,DC,200031827,O2023,Other,2023-02-02,5000.00,,Contribution to Committee,,C00390161,EUREKA POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00762427,B2B67DDFFCD0241F1A39,,,PAC,M-PAC,,,,,,2311 Creek Dr,,Alexandria,VA,223082723,O2023,Other,2023-02-22,5000.00,,Contribution to Committee,,C00365270,M-PAC,,,,,,,,,,,,,,,,,,
SB23,C00762427,BC9F8DC5F75AA4CCABD3,,,PAC,BUILDING A NATIONAL KNOWLEGEABLE SECURITY PAC,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,O2023,Other,2023-02-02,5000.00,,Contribution to Committee,,C00832469,BUILDING A NATIONAL KNOWLEGEABLE SECURITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00762427,B715630C6769D44E9B64,,,PAC,REACHING FOR A BRIGHTER AMERICA PAC,,,,,,403 First Street SE,,Washington,DC,200031827,O2023,Other,2023-03-08,5000.00,,Contribution to Committee,,C00487942,REACHING FOR A BRIGHTER AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00762427,BF5D11D265A964C4CB12,,,PAC,A NEW DIRECTION PAC,,,,,,"1010 Vermont Ave NW, Suite 814",,Washington,DC,200054957,O2023,Other,2023-02-02,5000.00,,Contribution to Committee,,C00458570,A NEW DIRECTION PAC,,,,,,,,,,,,,,,,,,
SB23,C00762427,BBEAB29BD77D84C30843,,,PAC,HOYER'S MAJORITY FUND,,,,,,1032 15th Street NW Suite 247,,Washington,DC,200051502,O2023,Other,2023-04-12,5000.00,,Contribution to Joint Fundraising Committee,,C00513002,HOYER'S MAJORITY FUND,,,,,,,,,,,,,,,,,,
SB23,C00762427,B1B8FCF7176574040B78,,,PAC,DIRIGO PAC,,,,,,"1020 N. Fairfax St., Suite 201",,Alexandria,VA,223142068,O2023,Other,2023-02-22,5000.00,,Contribution to Committee,,C00391797,DIRIGO PAC,,,,,,,,,,,,,,,,,,
SB23,C00762427,B6B5F2A6FF2134B4FB25,,,PAC,CONSERVATIVES HARVESTING SUCCESS PAC,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,Other,2023-02-02,5000.00,,Contribution to Committee,,C00678813,CONSERVATIVES HARVESTING SUCCESS PAC,,,,,,,,,,,,,,,,,,
SB23,C00762427,BB40B06AFF9D34906B15,,,PAC,MIKE ROGERS VICTORY,,,,,,317 15th Street NE,,Washington,DC,200026501,O2023,Other,2023-02-02,10000.00,,Contribution to Joint Fundraising Committee,,C00610055,MIKE ROGERS VICTORY,,,,,,,,,,,,,,,,,,
SB23,C00762427,BC5807BBD0D0E4209939,,,PAC,FUND FOR AMERICA'S FUTURE,,,,,,PO BOX 1373,,COLUMBIA,SC,29202,O2023,Other,2023-04-12,5000.00,,Contribution to Committee,,C00388934,FUND FOR AMERICA'S FUTURE,,,,,,,,,,,,,,,,,,
SB23,C00762427,BD3317D0713BA40EEB8F,,,PAC,"DEFENSE, ECONOMIC RENEWAL, EDUCATION AND KNOWLEDGE PAC",,,,,,"412 First Street SE, Suite 100",,Washington,DC,200031804,O2023,Other,2023-02-22,5000.00,,Contribution to Committee,,C00531632,"DEFENSE, ECONOMIC RENEWAL, EDUCATION AND KNOWLEDGE PAC",,,,,,,,,,,,,,,,,,
