form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004812,B4E0F512381604B8D82F,,,CCM,Blaine For Congress,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,G2024,,2023-11-03,2500.00,,Contribution to Committee,,C00458679,Blaine For Congress,H8MO09153,Luetkemeyer,Blaine,,,,H,MO,03,,,,,,,,,
SB23,C00004812,BD8F95CF8FA9A45F9802,,,CCM,Cole For Congress,,,,,,P.O. Box 722256,,Norman,OK,730708705,G2024,,2023-11-30,2000.00,,Contribution to Committee,,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,,,H,OK,04,,,,,,,,,
SB23,C00004812,B8E5FD06021C040E48FC,,,CCM,Quigley For Congress,,,,,,2652 N Southport Avenue,Unit E,Chicago,IL,606140802,P2024,,2023-11-30,2500.00,,Contribution to Committee,,C00457556,Quigley For Congress,H0IL05096,Quigley,Mike,,,,H,IL,05,,,,,,,,,
SB23,C00004812,B7F03C338CE734C61860,,,CCM,Daniel Webster For Congress,,,,,,P. O. Box 1007,,Webster,FL,335971007,P2024,,2023-11-30,1000.00,,Contribution to Committee,,C00481911,Daniel Webster For Congress,H0FL08208,Webster,Daniel,,,,H,FL,11,,,,,,,,,
SB23,C00004812,B8E8F7F45EFCA4FAFAE3,,,CCM,Friends Of David Schweikert,,,,,,228 S Washington Street,Ste 115,Alexandria,VA,223145404,P2024,,2023-11-30,1000.00,,Contribution to Committee,,C00540617,Friends Of David Schweikert,H4AZ06045,Schweikert,David,,,,H,AZ,06,,,,,,,,,
SB23,C00004812,B819DB3E1A1D94853A6C,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 1892,,Shavertown,PA,187080892,G2024,,2023-11-30,2500.00,,Contribution to Committee,,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,,,H,PA,09,,,,,,,,,
SB23,C00004812,B6CDA97FD509040B1A00,,,CCM,Cleaver For Congress,,,,,,413 New Jersey Ave. SE,,Washington,DC,200034007,P2024,,2023-11-30,2500.00,,Contribution to Committee,,C00395848,Cleaver For Congress,H4MO05234,Cleaver,Emanuel,,,II,H,MO,05,,,,,,,,,
SB23,C00004812,B598608C25368441781A,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,P2024,,2023-11-30,1000.00,,Contribution to Committee,,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,,,H,AR,03,,,,,,,,,
SB23,C00004812,B2112DEFCC8DC4469914,,,CCM,KELLY ARMSTRONG FOR CONGRESS,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,P2024,,2023-11-30,2500.00,,Contribution to Committee,,C00670547,KELLY ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,,,H,ND,01,,,,,,,,,
SB23,C00004812,B794C769E3D0B4EACBD3,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,29 PUBLIC SQUARE,,Columbia,TN,384013355,P2024,,2023-11-30,2000.00,,Contribution to Committee,,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,Ogles,Andy,,,,H,TN,05,,,,,,,,,
SB23,C00004812,B66E6251F16D5437C857,,,CCM,SIMPSON FOR CONGRESS,,,,,,1487 PARKWAY DRIVE,,Blackfoot,ID,832211667,P2024,,2023-11-30,1000.00,,Contribution to Committee,,C00331397,SIMPSON FOR CONGRESS,H8ID02064,Simpson,Mike,,,,H,ID,02,,,,,,,,,
SB23,C00004812,BFD8E810E8E1D4BFCB63,,,PAC,ALABAMA FIRST PAC,,,,,,PO BOX 3723,,Montgomery,AL,361090723,O2023,Other,2023-11-30,2500.00,,Contribution to Committee,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B26351C4329114DEDB21,,,PAC,NUTMEG PAC,,,,,,C/O CACACE TUSCH & SANTAGATA,"1111 SUMMER ST, STE 301",Stamford,CT,069055511,O2023,Other,2023-11-30,2500.00,,Contribution to Committee,,C00492983,NUTMEG PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BEA9C8E7DE2BF463DB37,,,PAC,Blue Nevada PAC,,,,,,4904 Camino Al Norte,#336664,North Las Vegas,NV,890338879,O2023,Other,2023-11-30,2500.00,,Contribution to Committee,,C00707232,Blue Nevada PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B8DF228F926A64A78B45,,,PAC,DEMOCRATS RESHAPING AMERICA (D,,,,,,PO BOX 15320,,Washington,DC,200030320,O2023,Other,2023-11-30,2500.00,,Contribution to Committee,,C00423079,DEMOCRATS RESHAPING AMERICA (D,,,,,,,,,,,,,,,,,,
SB23,C00004812,B8FA6CEFA464549E9A6C,,,PAC,Common Values PAC,,,,,,"901 N Washington St, Suite 700",,Alexandria,VA,223141535,O2023,Other,2023-11-30,2500.00,,Contribution to Committee,,C00442368,Common Values PAC,,,,,,,,,,,,,,,,,,
