form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00541078,SB21B.5555,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2023-06-07,457.80,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5551,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2023-06-08,492.80,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5508,,,ORG,Capitol Hill Club,,,,,,300 First St SE,,Washington,DC,20003,,,2023-03-03,525.00,,PAC Meeting Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5518,,,ORG,Capitol Hill Club,,,,,,300 First St SE,,Washington,DC,20003,,,2023-04-06,8.00,,PAC Meeting Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5524,,,ORG,Capitol Hill Club,,,,,,300 First St SE,,Washington,DC,20003,,,2023-06-05,501.00,,PAC Meeting Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5570,,,ORG,Congressional Club,,,,,,2001 New Hampshire Ave NW ,,Washington,DC,20009,,,2023-02-27,1600.00,,PAC First Ladies Luncheon,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5494,,,ORG,"Professional Data Services, Inc.",,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-01-18,528.64,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5496,,,ORG,"Professional Data Services, Inc.",,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-01-25,528.64,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5507,,,ORG,"Professional Data Services, Inc.",,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-03-02,528.64,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5516,,,ORG,"Professional Data Services, Inc.",,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-03-29,528.10,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5521,,,ORG,"Professional Data Services, Inc.",,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-05-02,527.50,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5545,,,ORG,"Professional Data Services, Inc.",,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-06-19,528.70,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5536,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-06-01,36.95,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5537,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-06-02,13.93,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5538,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-06-02,13.90,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5552,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-06-07,28.95,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5550,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-06-09,39.44,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5548,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-06-15,9.69,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5549,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-06-15,14.98,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5547,,,ORG,Uber,,,,,,1455 Market St Ste 400,,San Francisco,CA,94103,,,2023-06-20,1.00,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5497,,,ORG,Verizon Wireless,,,,,,1095 Avenue of the Americas,,New York,NY,10036,,,2023-02-13,164.97,,PAC Telephone Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5515,,,ORG,Verizon Wireless,,,,,,1095 Avenue of the Americas,,New York,NY,10036,,,2023-03-14,164.97,,PAC Telephone Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5517,,,ORG,Verizon Wireless,,,,,,1095 Avenue of the Americas,,New York,NY,10036,,,2023-04-13,164.35,,PAC Telephone Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5522,,,ORG,Verizon Wireless,,,,,,1095 Avenue of the Americas,,New York,NY,10036,,,2023-05-16,164.35,,PAC Telephone Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5546,,,ORG,Verizon Wireless,,,,,,1095 Avenue of the Americas,,New York,NY,10036,,,2023-06-19,164.35,,PAC Telephone Expense,,,,,,,,,,,,,,,,,,,,
