form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00024968,50902418,,,CCM,Friends Of Jim Clyburn,,,,,,Post Office Box 12567,,Columbia,SC,29211,G2024,,2024-10-18,5000.00,0.00,Candidate Contribution,011,C00255562,Friends Of Jim Clyburn,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,Candidate Contribution
SB23,C00024968,50941917,,,CCM,Doggett For Congress,,,,,,PO Box 5843,,Austin,TX,78763,P2024,,2024-10-21,-2500.00,0.00,Void - Doggett For Congress,011,C00286500,Doggett For Congress,H4TX10028,Doggett,Lloyd,,Rep.,,H,TX,35,,,,,,,,Void - Doggett For Congress
SB23,C00024968,50941918,,,CCM,Doggett For Congress,,,,,,PO Box 5843,,Austin,TX,78763,G2024,,2024-10-21,2500.00,0.00,Candidate Contribution,011,C00286500,Doggett For Congress,H4TX10028,Doggett,Lloyd,,Rep.,,H,TX,35,,,,,,,,Candidate Contribution
SB23,C00024968,50975531,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2024-10-25,4000.00,0.00,Candidate Contribution,011,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,Candidate Contribution
SB23,C00024968,50975532,,,CCM,Doggett For Congress,,,,,,PO Box 5843,,Austin,TX,78763,G2024,,2024-10-25,2500.00,0.00,Candidate Contribution,011,C00286500,Doggett For Congress,H4TX10028,Doggett,Lloyd,,Rep.,,H,TX,35,,,,,,,,Candidate Contribution
SB23,C00024968,50976850,,,CCM,Beatty For Congress,,,,,,PO Box 172,,Columbus,OH,43216,G2024,,2024-10-28,5000.00,0.00,Candidate Contribution,011,C00507368,Beatty For Congress,H2OH03125,Beatty,Joyce,,,,H,OH,03,,,,,,,,Candidate Contribution
SB23,C00024968,50977013,,,CCM,Larson For Congress,,,,,,PO Box 261172,,Hartford,CT,06126,G2024,,2024-10-29,5000.00,0.00,Candidate Contribution,011,C00330142,Larson For Congress,H8CT01046,Larson,John,B.,Rep.,,H,CT,01,,,,,,,,Candidate Contribution
SB23,C00024968,50977014,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,G2024,,2024-10-29,5000.00,0.00,Candidate Contribution,011,C00410233,Courtney For Congress,H2CT02112,Courtney,Joseph,D.,Rep.,,H,CT,02,,,,,,,,Candidate Contribution
SB23,C00024968,50977016,,,CCM,Friends Of Rosa Delauro,,,,,,"129 Church St, Ste 818",,New Haven,CT,06510,G2024,,2024-10-29,5000.00,0.00,Candidate Contribution,011,C00238865,Friends Of Rosa Delauro,H0CT03072,DeLauro,Rosa,L.,Rep.,,H,CT,03,,,,,,,,Candidate Contribution
SB23,C00024968,50977019,,,CCM,Himes For Congress,,,,,,"857 Post Road, #312",,Fairfield,CT,06824,G2024,,2024-10-29,5000.00,0.00,Candidate Contribution,011,C00434191,Himes For Congress,H8CT04172,Himes,Jim,A.,Rep.,,H,CT,04,,,,,,,,Candidate Contribution
