form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B1E7764F41A634094864,,,CCM,BALDERSON FOR CONGRESS,,,,,,4679 WINTERSET DR,,Columbus,OH,432208113,O2024,Other,2024-10-31,2500.00,,Contribution to Committee,011,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00009985,BBA9CF26B61EA4312923,,,CCM,BANKS FOR SENATE,,,,,,PO BOX 11431,,Fort Wayne,IN,468581431,G2024,,2024-10-31,2500.00,,Contribution to Committee,011,C00577999,BANKS FOR SENATE,S4IN00196,Banks,Jim,,Rep.,,S,IN,,,,,,,,,,
SB23,C00009985,B07FA087E5C904F00971,,,PAC,BLUE LINE PAC,,,,,,220 N. GREEN STREET,,Chicago,IL,606071702,O2024,Other,2024-10-31,5000.00,,Contribution to Committee,011,C00662056,BLUE LINE PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B2E1B957158E54788A63,,,PAC,BRETTPAC,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,O2024,Other,2024-10-31,3000.00,,Contribution to Committee,011,C00483487,BRETTPAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B7785808C1FCF424B93E,,,CCM,CARAVEO FOR CONGRESS,,,,,,PO BOX 953,,Eastlake,CO,806140953,G2024,,2024-11-04,1000.00,,Contribution to Committee,011,C00787788,CARAVEO FOR CONGRESS,H2CO08020,Caraveo,Yadira,,Rep.,,H,CO,08,,,,,,,,,
SB23,C00009985,B8512C748883744FCB36,,,CCM,Chris Coons for Delaware,,,,,,918 Pennsylvania Ave SE,,Washington,DC,200032140,O2024,OTHER,2024-10-24,500.00,,ERMK: Tim Molino,,C00475392,Chris Coons for Delaware,S0DE00092,Coons,Chris,,Sen.,,S,DE,,,,,,,,,ERMK: Tim Molino. transmitted by check/EFT,
SB23,C00009985,B32FAC54E5CF54B76985,,,CCM,Chris Coons for Delaware,,,,,,918 Pennsylvania Ave SE,,Washington,DC,200032140,O2024,OTHER,2024-10-31,1000.00,,ERMK: Curtis LeGeyt,,C00475392,Chris Coons for Delaware,S0DE00092,Coons,Chris,,Sen.,,S,DE,,,,,,,,,ERMK: Curtis LeGeyt. transmitted by check/EFT,
SB23,C00009985,B8D6E98292A3841AA9DE,,,CCM,Cisneros for Congress,,,,,,P.O. Box 40,,Placentia,CA,928710040,G2024,,2024-11-04,1000.00,,Contribution to Committee,011,C00850420,Cisneros for Congress,H8CA39174,Cisneros,Gilbert,R.,Mr.,Jr.,H,CA,39,,,,,,,,,
SB23,C00009985,B11FE01D1BE1840E4AFA,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,NY,112250200,G2024,,2024-10-31,2500.00,,Contribution to Committee,011,C00415331,Clarke For Congress,H4NY11138,Clarke,Yvette,D.,Rep.,,H,NY,09,,,,,,,,,
SB23,C00009985,BBC7691B4486946B2943,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,NY,112250200,O2024,OTHER,2024-11-04,500.00,,ERMK: Paul Brathwaite,,C00415331,Clarke For Congress,H4NY11138,Clarke,Yvette,D.,Rep.,,H,NY,09,,,,,,,,ERMK: Paul Brathwaite. transmitted by check/EFT,
SB23,C00009985,B945ACB7604484084B99,,,CCM,Collins For Senator,,,,,,1020 N. Fairfax Street,Suite 201,Alexandria,VA,223142068,O2024,OTHER,2024-11-07,1000.00,,ERMK: Shawn Donilon,,C00314575,Collins For Senator,S6ME00159,Collins,Susan,,Sen.,,S,ME,,,,,,,,,ERMK: Shawn Donilon. transmitted by check/EFT,
SB23,C00009985,B6058F2990BED4D9C8C2,,,PAC,Common Values Pac,,,,,,1020 North Fairfax Street,Suite 201,Alexandria,VA,223142068,O2024,Other,2024-10-31,5000.00,,Contribution to Committee,011,C00442368,Common Values Pac,,,,,,,,,,,,,,,,,,
SB23,C00009985,B63A693E0BBAF44E183E,,,PAC,Dirigo PAC,,,,,,Bradley Patrick Group LLC,"1020 N. Fairfax Street, Suite 201",Alexandria,VA,223142068,O2024,OTHER,2024-11-18,1000.00,,ERMK: Rob Epplin,,C00391797,Dirigo PAC,,,,,,,,,,,,,,,,,ERMK: Rob Epplin. transmitted by check/EFT,
SB23,C00009985,B23ACA6132AC14047B56,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,G2024,,2024-11-04,1000.00,,Contribution to Committee,011,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00009985,B80F053257C88419C93A,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,Moline,IL,612661172,G2024,,2024-10-31,1000.00,,Contribution to Committee,011,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00009985,BDB97A9A7A57B43CB9BC,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,Hull,IA,512397323,G2024,,2024-11-04,1000.00,,Contribution to Committee,011,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00009985,BBC48DB2F11394B899CB,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,OTHER,2024-11-04,3300.00,,ERMK: John Smedile,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,ERMK: John Smedile. transmitted by check/EFT,
SB23,C00009985,B703FFE9D1E62417497B,,,CCM,"Friends of Todd Young, Inc.",,,,,,PO BOX 3743,,Carmel,IN,460823743,O2024,OTHER,2024-11-07,1000.00,,ERMK: Shawn Donilon,,C00459255,"Friends of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,ERMK: Shawn Donilon. transmitted by check/EFT,
