form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00382150,BC732009509024F5C8C4,,,COM,Conservatives for Toma,,,,,,8707 W. Buckhorn Trail,,Peoria,AZ,853834852,O2024,Cycle,2023-10-04,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B0B30D844D14848CAB33,,,COM,Friends of John George 2024,,,,,,18203 SE 59th St,,Newalla,OK,74857,O2024,Cycle,2023-10-25,2000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B0D6C612E6C704140941,,,COM,JESSICA GARVIN FOR SENATE 2024,,,,,,1206 W. Cedar Ave,,Duncan,OK,73533,O2024,Cycle,2023-10-25,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BB0325FF1DF104D86AF4,,,COM,Elect Kevin Payne,,,,,,8609 W Lawrence LN,,Peoria,AZ,853457899,O2024,Cycle,2023-10-04,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BC3E466A4DE344445A15,,,COM,HAYS FOR STATE HOUSE 2024,,,,,,PO Box 40,,Checotah,OK,74426,O2024,Cycle,2023-10-25,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BCFB5959704F64F43A1D,,,COM,Vote Bolick,,,,,,610 E Bell Rd 2-142,,Phoenix,AZ,850222383,O2024,Cycle,2023-10-04,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B153F55F068CE4FB4A47,,,COM,Michael Carbone for State Representative - District 25,,,,,,2249 N Acacia Way,,Buckeye,AZ,853961764,O2024,Cycle,2023-10-04,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B23A5B73BEDB84B4D973,,,COM,Bennett for Senate,,,,,,2150 Ewin Dr.,,Prescott,AZ,863055220,O2024,Cycle,2023-10-04,2000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B132C81B589E142C9B97,,,COM,FRIENDS OF STEVE BASHORE 2024,,,,,,1025 McKinley Street,,Miami,OK,74354,O2024,Cycle,2023-10-25,2500.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B35748385AD4B4666A80,,,COM,Julie Willoughby for State Representative - District 13,,,,,,2577 E Aloe Pl,,Chandler,AZ,852865019,O2024,Cycle,2023-10-04,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B112AB5CC274E4323BD3,,,COM,John Kavanagh for State Senator - District No. 3,,,,,,16038 Seminole Lane,,Fountain Hills,AZ,852683125,O2024,Cycle,2023-10-04,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BF6D3D330CCCA4A86822,,,COM,Friends of Lonnie Paxton 2024,,,,,,1408 State Highway 37,,Tuttle,OK,73089,O2024,Cycle,2023-10-25,2000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B3A4D114291EC435B9C2,,,COM,Neal Carter for State Representative - District 15,,,,,,P.O. Box 245,,Queen Creek,AZ,851421805,O2024,Cycle,2023-10-04,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B4505809F18A84F9A802,,,COM,Hardin 4 House,,,,,,472450 E. 790 Rd,,Stilwell,OK,749602255,O2024,Cycle,2023-10-25,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B3154489EE70F4F26867,,,COM,Vote Livingston LD22 Senate 2020,,,,,,9559 W Menadota Dr,,Peoria,AZ,853824196,O2024,Cycle,2023-10-04,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B5D6F62711E624862B48,,,COM,FRIENDS OF DEAN DAVIS,,,,,,4730 S. 194th East Ave,,Broken Arrow,OK,740148057,O2024,Cycle,2023-10-25,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B81C566D05C7B485A844,,,COM,Friends of Josh West,,,,,,PO Box 451387,,Grove,OK,743451387,O2024,Cycle,2023-10-25,2000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B9E07980C789043FC89A,,,COM,Arizonans for Matt Gress,,,,,,1677 E. Maryland Avenue,,Phoenix,AZ,850161301,O2024,Cycle,2023-10-04,2000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B242230C668B343238C3,,,COM,Joseph Chaplik For AZ,,,,,,10115 E Bell Rd Ste 107,,Scottsdale,AZ,852602189,O2024,Cycle,2023-10-04,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B010FEFFBBE1549F3938,,,COM,FRIENDS OF STAN MAY,,,,,,3705 W. Vicksburgh St,,Broken Arrow,OK,740111285,O2024,Cycle,2023-10-25,2000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BEAC6295A592E4CF3948,,,COM,FRIENDS OF KEVIN WEST,,,,,,1405 NW,,Moore,OK,73170,O2024,Cycle,2023-10-25,2500.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BC05E6A624078459692C,,,COM,TREY CALDWELL FOR STATE REP,,,,,,PO Box 2788,,Lawton,OK,735022788,O2024,Cycle,2023-10-25,2500.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BE695CC0A9B2B4D18850,,,COM,FRIENDS OF RANDE WORTHEN FOR HOUSE DISTRICT 64,,,,,,2604 NE Cache Rd,,Lawton,OK,735073344,O2024,Cycle,2023-10-25,2000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B61703165B7FF4492B03,,,COM,Friends of Chris Kannady 2024,,,,,,3113 SW 157th,,Oklahoma City,OK,73170,O2024,Cycle,2023-10-25,2000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BE3FCC65CD6564135A9A,,,COM,Vote Shamp,,,,,,PO Box 2310,,Wickenburg,AZ,853582310,O2024,Cycle,2023-10-04,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B9882CA6BB5624B42AC9,,,COM,Friends of Kevin Wallace 2024,,,,,,PO Box 367,,Wellston,OK,74881,O2024,Cycle,2023-10-25,2500.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B8CFB72A2EAAC4820BDE,,,COM,SIMS FOR HOUSE,,,,,,505 N. Umber Street,,Jenks,OK,740373483,O2024,Cycle,2023-10-25,1500.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BB22870ED33314E3492B,,,COM,Lopez for AZ,,,,,,2820 North Pinal Ave,,Casa Grande,AZ,851227918,O2024,Cycle,2023-10-04,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,BE64ED5482F47448899F,,,COM,Blake Cowboy Stephens for State Senate 2024,,,,,,2180 E 663 Rd,,Tahlequah,OK,74664,O2024,Cycle,2023-10-25,2000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B3E893FA7802C48B596D,,,COM,Martinez for Arizona,,,,,,PO Box 13125,,Casa Grande,AZ,851301040,O2024,Cycle,2023-10-04,2000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B021B17FD1B454CD6BE5,,,COM,Quang Nguyen For State Representative - District 1,,,,,,1975 N Fence Line Dr,,Prescott Valley,AZ,863141921,O2024,Cycle,2023-10-04,2000.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B643B773AFB6940299C1,,,COM,Friends of Collin Duel,,,,,,213 E Oklahoma Ave,,Guthrie,OK,730443244,O2024,Cycle,2023-10-25,1500.00,,,,,,,,,,,,,,,,,,,,,,,
SB29,C00382150,B9AA35BEB2A1540E7A42,,,COM,Gowan for Senate,,,,,,PO Box 1985,,Sierra Vista,AZ,856361985,O2024,Cycle,2023-10-04,1000.00,,,,,,,,,,,,,,,,,,,,,,,
