form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00284885,699C800BE69CFA0AA6D,,,CCM,Angie Craig For Congress,,,,,,PO Box 22116,,Eagan,MN,55122,P2024,,2023-05-30,5000.00,,2024 Primary,011,C00575209,,H6MN02131,Craig,Angela,Dawn,,,H,MN,02,,,,,,,,
SB23,C00284885,53B72CF865C41B2ED07,,,CCM,Banks For Senate,,,,,,PO Box 11431,,Fort Wayne,IN,468581431,P2024,,2023-05-30,2500.00,,2024 Primary,011,C00577999,,S4IN00196,Banks,James,E.,,,S,IN,,,,,,,,,
SB23,C00284885,BF665612BD38DA0DA06,,,CCM,Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,95758,P2024,,2023-05-03,5000.00,,2024 Primary,011,C00461061,,H0CA03078,Bera,Amerish,B.,,,H,CA,06,,,,,,,,
SB23,C00284885,422B217BAC953535D46,,,CCM,Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,95758,G2024,,2023-05-30,5000.00,,2024 General,011,C00461061,,H0CA03078,Bera,Amerish,B.,,,H,CA,06,,,,,,,,
SB23,C00284885,79774B92D1E43013463,,,CCM,Bill Foster For Congress,,,,,,PO Box 9104,,Aurora,IL,60598,P2024,,2023-05-30,5000.00,,2024 Primary,011,C00435099,,H8IL14067,Foster,Bill,,,,H,IL,11,,,,,,,,
SB23,C00284885,32A06EE14CAF10AF03C,,,PAC,Blue Dog Political Action Committee,,,,,,PO Box 83142,,Gaithersburg,MD,20883,O2023,Contribution,2023-05-03,5000.00,,2023 Contribution,011,C00305318,Blue Dog Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00284885,38D70CD9BAEC23E3070,,,CCM,Blumenauer For Congress,,,,,,1631 NE Broadway St,# 343,Portland,OR,97232,P2024,,2023-05-30,5000.00,,2024 Primary,011,C00307314,,H6OR03064,Blumenauer,Earl,Francis,,,H,OR,03,,,,,,,,
SB23,C00284885,A8064A8CAA8A21FBC39,,,CCM,Bonamici For Congress,,,,,,PO Box 1632,,Beaverton,OR,97075,P2024,,2023-05-30,5000.00,,2024 Primary,011,C00500421,,H2OR01133,Bonamici,Suzanne,Marie,,,H,OR,01,,,,,,,,
SB23,C00284885,DA04099EC1662612AF1,,,CCM,Brian Higgins For Congress,,,,,,PO Box 28,,Buffalo,NY,14220,P2024,,2023-05-30,5000.00,,2024 Primary,011,C00401034,,H4NY27076,Higgins,Brian,M.,,,H,NY,26,,,,,,,,
SB23,C00284885,E986B727859205553DB,,,CCM,Carey For Congress,,,,,,PO Box 16032,,Columbus,OH,43216,P2024,,2023-05-30,2500.00,,2024 Primary,011,C00779603,,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,
