form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00284885,D88C983B5BEE97B1BF0,,,COM,Evans for HD48,,,,,,14410 Weld Country Road 10,,Fort Lupton,CO,80621,,,2023-05-31,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,D29292DC81010C21671,,,COM,Friends of Doug Stoner,,,,,,3300 Pinetree Drive SE,,Smyrna,GA,30080,,,2023-05-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,FAF3B17B3F41EADDD14,,,COM,Friends of Shaw Blackmon,,,,,,6100 Lakeview Road,,Warner Robbins,GA,31088,,,2023-05-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,18CA1DF9BD63BD72464,,,COM,Gallagher for Assembly 2024,,,,,,4202 H Street,c/o Golden State Strategy Group,Sacramento,CA,95819,,,2023-05-31,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,AAB19FC4BD24864514D,,,COM,Hansen Leadership Fund,,,,,,1177 NEWPORT ST,,Denver,CO,80209,,,2023-05-31,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,BC5F8EB02855D949B26,,,COM,House Republican Campaign Committees,,,,,,P.O. Box 71596,,Henrico,VA,23255,,,2023-05-31,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,A6E52A43B42EB433E9A,,,COM,Jobs and Growth (JAG) PAC,,,,,,PO Box 72217,,Little Rock,AR,72221,,,2023-05-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,CD7BFB4F6D1836F4DA7,,,COM,John Laird for Senate 2024,,,,,,"1121 L Street, Suite 211",,Sacramento,CA,95814,,,2023-05-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,62E8EB2B0EF5AD288F2,,,COM,Lindsey for Colorado Leadership Fund,,,,,,5743 Teller Street,,Arvada,CO,80002,,,2023-05-31,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,A388E75389A4F2FC822,,,COM,MONICA PAC,,,,,,P.O. Box 402,,Wheat Ridge,CO,80034,,,2023-05-31,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,745D9B822505BF309D4,,,COM,Roberts Leadership Fund,,,,,,PO Box 3542,,Eagle,CO,81631,,,2023-05-31,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,39FC75A01DF63425B45,,,COM,Rodriguez Leadership Fund,,,,,,1845 S Clermont Street,,Denver,CO,80222,,,2023-05-31,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,73B2E23276A4C38047A,,,COM,Snyder For Colorado Leadership Fund,,,,,,"2605-A West Colorado Ave., #205",,Colorado Springs,CO,80904,,,2023-05-31,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,4FA0D685AE84DEF628F,,,COM,"Sonya Halpern for Senate, Inc",,,,,,PO Box 13142,,Atlanta,GA,30324,,,2023-05-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,7B9678C6B57DBFB4684,,,COM,Surovell for State Senate,,,,,,P.O. Box 289,,Mount Vernon,VA,22121,,,2023-05-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,39C8AD5C3CDFE5586A0,,,COM,Suzette Martinez Valladares for Senate 2024,,,,,,214 Main St - Ste 404,,El Segundo,CA,90245,,,2023-05-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,7E503940E151341434C,,,COM,ZENPAC,,,,,,8274 Ammons Circle,,Arvada,CO,80005,,,2023-05-31,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
