form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00784959,500343044,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-01,133.18,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500343790,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-04,123.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500343791,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-11,236.61,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500343792,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-18,241.28,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500343793,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-25,88.51,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500342651,,,ORG,"Aisle 518 Strategies, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2024-03-12,5310.23,0.00,Digital Consulting & Texting Platform,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500343881,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-03-27,104.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500343882,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-03-27,87.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500342516,,,ORG,AT&T,,,,,,208 S Akard St,,Dallas,TX,752024206,,,2024-03-04,90.00,0.00,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500342342,,,ORG,"Game Plan Strategies, LLC",,,,,,117 9th St NE,,Washington,DC,200026013,,,2024-03-05,3000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500342515,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-03-04,120.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500342656,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-03-12,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500343385,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,,Washington,DC,200052134,,,2024-03-26,5650.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500342933,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-03-14,453.94,0.00,Payroll - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500342932,500342933,SB21B,IND,,O'Connor,Darby,,,,PO Box 597,,Milwaukee,WI,532010597,,,2024-03-14,453.94,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00784959,500342934,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-03-14,186.52,0.00,Payroll Taxes & Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500343886,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-03-28,453.94,0.00,Payroll - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500343885,500343886,SB21B,IND,,O'Connor,Darby,,,,PO Box 597,,Milwaukee,WI,532010597,,,2024-03-28,453.94,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00784959,500343887,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-03-28,186.54,0.00,Payroll Taxes & Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500342517,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-03-06,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500343795,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-03-07,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500342518,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-03-08,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500343247,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-03-18,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500343248,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-03-21,26.35,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500342655,,,ORG,"Wheels Up Consulting, LLC",,,,,,525 W 28th St,Apt 852,New York,NY,100016636,,,2024-03-12,2500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
