form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00833319,500388750,,,ORG,"NGP VAN, Inc.",,,,,,1225 I St NW,Ste 1225,Washington,DC,200055918,,,2024-05-06,108.88,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500379190,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,197.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500388751,,,ORG,"NGP VAN, Inc.",,,,,,1225 I St NW,Ste 1225,Washington,DC,200055918,,,2024-06-21,108.88,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500388761,,,ORG,Perkins Coie LLP,,,,,,700 13th St NW,Ste 600,Washington,DC,200055998,,,2024-04-24,3904.32,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500375281,,,ORG,Dynamic SRG,,,,,,1501 Prospect Ter,,Peekskill,NY,105664830,,,2024-04-01,5300.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500374822,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-01,1739.03,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500375722,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-07,1604.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500388762,,,ORG,Perkins Coie LLP,,,,,,700 13th St NW,Ste 600,Washington,DC,200055998,,,2024-05-28,5082.50,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500375282,,,ORG,"NGP VAN, Inc.",,,,,,1225 I St NW,Ste 1225,Washington,DC,200055918,,,2024-04-03,108.88,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500388743,,,ORG,Dynamic SRG,,,,,,1501 Prospect Ter,,Peekskill,NY,105664830,,,2024-05-01,5300.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500388763,,,ORG,Perkins Coie LLP,,,,,,700 13th St NW,Ste 600,Washington,DC,200055998,,,2024-06-25,4763.32,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500375283,,,ORG,Hotel 35 LLC,,,,,,213 W 35th St,,New York,NY,100011903,,,2024-04-03,1002.70,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500383583,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-09,59.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500388744,,,ORG,Dynamic SRG,,,,,,1501 Prospect Ter,,Peekskill,NY,105664830,,,2024-06-01,5300.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500388737,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-04-26,95.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500382157,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-19,398.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500377587,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-14,79.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500388738,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-05-24,70.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500382158,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-26,199.48,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500388739,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-06-28,55.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500388749,,,ORG,Dynamic SRG,,,,,,1501 Prospect Ter,,Peekskill,NY,105664830,,,2024-06-27,9636.36,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00833319,500383579,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-03,718.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
