form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00379768,B200D4032C0A84543BF6,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2023-12-20,5000.00,,Contribution to Committee,011,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,,
SB23,C00379768,BFCF0424862BB47B29EA,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,"422 First Street, SE, Floor 3",,Washington,DC,200035172,P2024,,2023-12-20,2000.00,,Contribution to Committee,011,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,Ogles,Andy,,Rep.,,H,TN,05,,,,,,,,,
SB23,C00379768,BD6B56232AF704FA8A83,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,"410 First Street, SE, Floor 2",,Washington,DC,200031867,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00379768,B217D8D70E42F40C0865,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,01,,,,,,,,,
SB23,C00379768,BE040D5EE3EB34229B3E,,,CCM,BARRAGAN FOR CONGRESS,,,,,,114 Lexington Drive,,Silver Spring,MD,209012531,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,,
SB23,C00379768,B48F4E52069BF4FBE8DE,,,CCM,BEATTY FOR CONGRESS,,,,,,"499 South Capitol St SW, Ste 420",,Washington,DC,200034027,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00507368,BEATTY FOR CONGRESS,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00379768,BE8A4BB77BC02497F854,,,CCM,BILIRAKIS FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00408534,BILIRAKIS FOR CONGRESS,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,,
SB23,C00379768,BCE93B066F7E643F29E5,,,CCM,BILIRAKIS FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-12-20,2500.00,,Contribution to Committee,011,C00408534,BILIRAKIS FOR CONGRESS,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,,
SB23,C00379768,B614E9D47208B4612BB6,,,CCM,Bill Foster For Congress Committee,,,,,,"499 South Capitol Street SW, Ste 4",,Washington,DC,200034027,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00435099,Bill Foster For Congress Committee,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00379768,BB96EAF05065D4B9FBF7,,,CCM,BLAINE FOR CONGRESS,,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2023-07-28,2500.00,,Contribution to Committee,011,C00458679,BLAINE FOR CONGRESS,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
