form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00636944,500077543,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-12-02,208.52,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500077544,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-12-02,49.84,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500077840,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-12-09,437.11,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500077899,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-12-16,406.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078163,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-12-23,547.22,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078255,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-12-30,329.29,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078256,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-12-31,217.76,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078694,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-11-27,1120.65,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078695,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-12-30,317.82,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078892,,,ORG,Bambrick Strategic Consulting,,,,,,1731 S Hayes St,Apt B,Arlington,VA,222025518,,,2024-12-06,6999.90,0.00,Project Management Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078900,,,ORG,Bambrick Strategic Consulting,,,,,,1731 S Hayes St,Apt B,Arlington,VA,222025518,,,2024-12-17,2100.30,0.00,Project Management Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078901,,,ORG,Bambrick Strategic Consulting,,,,,,1731 S Hayes St,Apt B,Arlington,VA,222025518,,,2024-12-20,1050.00,0.00,Project Management Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078899,,,ORG,Elias Law Group LLP,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-12-20,6198.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078893,,,ORG,"GP Consulting, LLC",,,,,,4139 E Easter Ave,,Centennial,CO,801222162,,,2024-12-06,12504.00,0.00,Project Management Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078898,,,ORG,"GP Consulting, LLC",,,,,,4139 E Easter Ave,,Centennial,CO,801222162,,,2024-12-23,1834.00,0.00,Project Management Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078902,,,ORG,"GP Consulting, LLC",,,,,,4139 E Easter Ave,,Centennial,CO,801222162,,,2024-12-30,9170.00,0.00,Project Management Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078894,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-12-11,2125.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078895,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-12-13,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078897,,,ORG,Sister District Action Network,,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2024-12-11,174.89,0.00,Operating Exp. including Staff Salaries,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500078896,,,ORG,Sister District Action Network,,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2024-12-13,1058.66,0.00,Operating Exp. including Staff Salaries,,,,,,,,,,,,,,,,,,,,
