form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00193177,B521F4902690B4937827,,,PAC,Alabama First PAC,,,,,,PO BOX 3723,,Montgomery,AL,361090723,O2023,Other,2023-09-25,1000.00,,,,,,,,,,,,,,,,,,,,,,,
SB23,C00193177,BD293099E8BE742539B9,,,CCM,Beatty for Congress,,,,,,PO Box 172,,Columbus,OH,432160172,P2024,,2023-09-25,1000.00,,,,C00507368,Beatty for Congress,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00193177,B7130035C74D14536B9D,,,CCM,Bill Foster For Congress Committee,,,,,,PO Box 703,,Geneva,IL,601340703,P2024,,2023-09-07,-1000.00,,VOID - of 3/26/23 Check,,C00435099,Bill Foster For Congress Committee,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00193177,B6374C1ED397948208AA,,,CCM,Bill Foster For Congress Committee,,,,,,PO Box 703,,Geneva,IL,601340703,P2024,,2023-09-07,1000.00,,,,C00435099,Bill Foster For Congress Committee,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00193177,BBBB10C597EF641DA8BF,,,CCM,Brittany Pettersen for Colorado,,,,,,PO BOX 150887,,Lakewood,CO,802150887,P2024,,2023-09-25,1000.00,,,,C00637215,Brittany Pettersen for Colorado,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00193177,B3B1F109C2B9B4C058F4,,,CCM,Iowans for Zach Nunn,,,,,,PO BOX 11,,Bondurant,IA,500350011,P2024,,2023-09-25,1000.00,,,,C00784389,Iowans for Zach Nunn,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00193177,B78D7BAD7FCC840CE9CE,,,CCM,Jim Himes For Congress,,,,,,"857 Post Road, #312",,Fairfield,CT,06824,G2024,,2023-09-07,1000.00,,,,C00434191,Jim Himes For Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00193177,BCA1B297A0BDC4FC38B0,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Ridgewood,NJ,074510584,P2024,,2023-09-25,1000.00,,,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00193177,BC204E50137E64903A59,,,CCM,Nevadans for Steven Horsford,,,,,,PO BOX 336664,,North Las Vegas,NV,890336664,P2024,,2023-09-25,1000.00,,,,C00668228,Nevadans for Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00193177,B4D06075F903B4E8AA3B,,,CCM,Peters for Michigan,,,,,,PO Box 226,,Bloomfield,MI,483030226,P2026,,2023-09-25,2500.00,,,,C00437889,Peters for Michigan,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,,
SB23,C00193177,B9A8A03CA7D0342DD8FE,,,CCM,SCALISE FOR CONGRESS,,,,,,PO  BOX 23219,,JEFFERSON,LA,701833219,P2024,,2023-09-25,2500.00,,,,C00394957,SCALISE FOR CONGRESS,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00193177,B14497814F8424C38823,,,CCM,Wiley Nickel for Congress,,,,,,514 Daniels St,#286,Raleigh,NC,276051317,P2024,,2023-09-25,1000.00,,,,C00763045,Wiley Nickel for Congress,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
