form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831164,500073303,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-05-12,1815.05,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073304,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-05-19,4787.41,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073305,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-05-26,834.69,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073306,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-05-31,3385.54,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073307,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-06-02,237.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073308,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-06-09,2419.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073309,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-06-16,1222.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073310,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-06-23,869.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073311,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-06-30,3833.52,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073312,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-04-26,256.45,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073313,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-05-24,215.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073314,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-06-28,132.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073315,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-04-02,17447.46,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073316,500073315,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-02,208.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073317,500073315,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-02,499.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073318,500073315,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-02,803.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073319,500073315,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-02,829.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073320,500073315,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-02,1903.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073321,500073315,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-02,-1273.10,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073322,500073315,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-02,-675.90,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073323,500073315,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-02,-675.90,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073324,500073315,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-02,-534.90,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073325,500073315,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-02,-534.90,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073326,500073315,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-02,-248.10,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073327,500073315,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-04-02,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073328,500073315,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-04-02,64.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073329,500073315,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-04-02,126.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073333,500073315,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-04-02,101.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073334,500073315,SB21B,ORG,Carey Limousine,,,,,,4530 Wisconsin Ave NW,,Washington,DC,200164627,,,2024-04-02,191.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073335,500073315,SB21B,ORG,Carey Limousine,,,,,,4530 Wisconsin Ave NW,,Washington,DC,200164627,,,2024-04-02,289.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073336,500073315,SB21B,ORG,Carey Limousine,,,,,,4530 Wisconsin Ave NW,,Washington,DC,200164627,,,2024-04-02,299.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073337,500073315,SB21B,ORG,Carey Limousine,,,,,,4530 Wisconsin Ave NW,,Washington,DC,200164627,,,2024-04-02,901.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073338,500073315,SB21B,ORG,Carey Limousine,,,,,,4530 Wisconsin Ave NW,,Washington,DC,200164627,,,2024-04-02,1576.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073339,500073315,SB21B,ORG,Casa Del Mar Hotel,,,,,,1910 Ocean Way,,Santa Monica,CA,904051083,,,2024-04-02,678.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073340,500073315,SB21B,ORG,Casa Del Mar Hotel,,,,,,1910 Ocean Way,,Santa Monica,CA,904051083,,,2024-04-02,1666.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073341,500073315,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-02,128.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073342,500073315,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-02,128.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073343,500073315,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-02,235.43,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073344,500073315,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-02,235.43,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073346,500073315,SB21B,ORG,Jetblue Airways,,,,,,6322 S 300,Ste G10,Salt Lake City,UT,84121,,,2024-04-02,18.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073347,500073315,SB21B,ORG,Jetblue Airways,,,,,,6322 S 300,Ste G10,Salt Lake City,UT,84121,,,2024-04-02,558.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073348,500073315,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-04-02,61.17,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073349,500073315,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-04-02,166.25,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073350,500073315,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-04-02,681.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073351,500073315,SB21B,ORG,Stanford Park Hotel,,,,,,100 El Camino Real,,Menlo Park,CA,940255235,,,2024-04-02,1265.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073352,500073315,SB21B,ORG,Taverna,,,,,,800 Emerson St,,Palo Alto,CA,943012412,,,2024-04-02,2461.80,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073353,500073315,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-04-02,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073354,500073315,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-04-02,111.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073355,500073315,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-04-02,263.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073356,500073315,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-04-02,518.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073357,500073315,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-04-02,518.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073358,500073315,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-04-02,518.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073359,500073315,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-04-02,1449.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073330,500073315,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-04-02,136.09,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073331,500073315,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-04-02,144.81,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073332,500073315,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-04-02,152.43,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073360,500073315,SB21B,ORG,Wynn Las Vegas,,,,,,3131 Las Vegas Blvd S,,Las Vegas,NV,891091967,,,2024-04-02,-448.98,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073361,500073315,SB21B,ORG,Wynn Las Vegas,,,,,,3131 Las Vegas Blvd S,,Las Vegas,NV,891091967,,,2024-04-02,1784.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073389,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-04-15,1306.85,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073391,500073389,SB21B,ORG,Jetblue Airways,,,,,,6322 S 300,Ste G10,Salt Lake City,UT,84121,,,2024-04-15,-26.00,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073392,500073389,SB21B,ORG,Jetblue Airways,,,,,,6322 S 300,Ste G10,Salt Lake City,UT,84121,,,2024-04-15,-26.00,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073390,500073389,SB21B,ORG,Party Rental Ltd,,,,,,275 North St,,Teterboro,NJ,076081201,,,2024-04-15,685.85,0.00,Event-Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073393,500073389,SB21B,ORG,The Monocle,,,,,,107 D St NE,,Washington,DC,200025657,,,2024-04-15,673.00,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073362,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-05-02,776.37,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073363,500073362,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-05-02,403.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073364,500073362,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-05-02,-1903.00,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073365,500073362,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-05-02,-499.10,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073371,500073362,SB21B,ORG,First Airport Limo,,,,,,2 Afton Pl,,Boynton Beach,FL,334267720,,,2024-05-02,456.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073372,500073362,SB21B,ORG,First Airport Limo,,,,,,2 Afton Pl,,Boynton Beach,FL,334267720,,,2024-05-02,1368.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073373,500073362,SB21B,ORG,Kimpton Anglers Hotel,,,,,,660 Washington Ave,,Miami Beach,FL,331396208,,,2024-05-02,371.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073374,500073362,SB21B,ORG,Kimpton Anglers Hotel,,,,,,660 Washington Ave,,Miami Beach,FL,331396208,,,2024-05-02,671.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073375,500073362,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-02,136.32,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073376,500073362,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-02,138.41,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073377,500073362,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-02,139.59,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073378,500073362,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-02,153.47,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073379,500073362,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-02,165.18,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073380,500073362,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-02,174.80,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073381,500073362,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-02,199.58,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073383,500073362,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-05-02,106.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073384,500073362,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-05-02,106.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073385,500073362,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-05-02,-681.98,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073386,500073362,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-05-02,-518.09,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073387,500073362,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-05-02,-518.09,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073388,500073362,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-05-02,-518.09,0.00,Travel Expense Refunded,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073366,500073362,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-05-02,146.99,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073367,500073362,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-05-02,149.80,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073368,500073362,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-05-02,149.80,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073369,500073362,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-05-02,149.80,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073370,500073362,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-05-02,152.43,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073394,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-05-31,4499.35,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500073413,500073394,SB21B,ORG,Ci Siamo,,,,,,435 W 31St St,,New York,NY,100014658,,,2024-05-31,292.55,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073399,500073394,SB21B,ORG,Ezcater,,,,,,40 Water St,Fl 5,Boston,MA,021093604,,,2024-05-31,433.70,0.00,Reception-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073400,500073394,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-31,35.40,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073401,500073394,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-31,50.37,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073402,500073394,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-31,56.91,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073403,500073394,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-31,57.99,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073404,500073394,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-31,70.55,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073405,500073394,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-31,106.97,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073406,500073394,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-31,120.17,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073407,500073394,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-31,148.94,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073408,500073394,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-31,183.23,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073409,500073394,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-31,389.00,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073410,500073394,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-05-31,12.89,0.00,Meetings-Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073414,500073394,SB21B,ORG,Market Table,,,,,,54 Carmine St,,New York,NY,100144638,,,2024-05-31,476.90,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073411,500073394,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-05-31,106.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073412,500073394,SB21B,ORG,"Rocketreach, LLC",,,,,,800 Bellevue Way NE,Fl 5,Bellevue,WA,980044286,,,2024-05-31,1262.25,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073395,500073394,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-05-31,136.09,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073396,500073394,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-05-31,180.73,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500073397,500073394,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-05-31,183.57,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
