form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754044,BFEE45A0F51C24169B26,,,ORG,"AMERICAN MADE MEDIA CONSULTANTS, LLC",,,,,,4040 FAIRFAX DR,SUITE 500,ARLINGTON,VA,22203,,,2024-04-15,8968.79,,"FUNDRAISING SERVICES, DIGITAL/MEDIA SERVICES",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B7F07DE2BAAE5436BABC,,,ORG,"AMERICAN MADE MEDIA CONSULTANTS, LLC",,,,,,4040 FAIRFAX DR,SUITE 500,ARLINGTON,VA,22203,,,2024-05-09,3390.00,,"FUNDRAISING SERVICES, DIGITAL/MEDIA SERVICES",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B493F45BAFFD14F35A22,,,ORG,"AMERICAN MADE MEDIA CONSULTANTS, LLC",,,,,,4040 FAIRFAX DR,SUITE 500,ARLINGTON,VA,22203,,,2024-06-12,3696.37,,"FUNDRAISING SERVICES, DIGITAL/MEDIA SERVICES",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B5DB3E666A80445DCBB6,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-04-04,1140.90,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B803F90215A2B4AE28AD,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-04-08,321.20,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BB149916099F24BEDB26,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-04-10,1485.50,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BD372873EE1E4422A9CC,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-04-12,677.80,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B8CC944DC1E884443A7E,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-04-16,1674.70,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BA0C1B35C39C54B5A855,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-04-17,501.80,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BB86022946FF4490BAD3,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-04-19,301.20,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BBA909FEED66147B5A9C,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-04-23,220.90,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B7C9DA6CBC4E042E89C3,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-04-23,301.50,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B07185B6DDC984723A44,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-04-24,241.20,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B4363B2884F1C449EBC8,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-04-29,734.50,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B8B7CA9D348714746916,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-05-01,940.50,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BB81144D1856341EEBF9,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-05-01,2397.80,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BD67ABACAD2394A2E80E,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-05-03,235.50,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B4DA4F61BC9FA439BB0B,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 177,NEW ORLEANS,LA,701121221,,,2024-05-06,942.10,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
