form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00630665,501232440,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-11-30,752.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232441,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-02,90.24,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232442,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-09,679.78,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232443,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-16,695.21,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232534,,,ORG,Justice Democrats Nonfederal Account,,,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-12-05,11271.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232530,501232534,SB21B,IND,,Danelski,Rosemary,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-12-05,1305.46,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232531,501232534,SB21B,IND,,Lamadrid,Vasthy,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-12-05,6217.62,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232532,501232534,SB21B,IND,,Rojas,Alexandra,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-12-05,2761.39,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232533,501232534,SB21B,IND,,Simpson,Geoffrey,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-12-05,68.03,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232529,501232534,SB21B,IND,,Andrabi,Usamah,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-12-05,919.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232444,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-23,1015.33,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232445,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-30,981.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232446,,,ORG,"ActBlue Technologies, Inc.",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-31,590.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232566,,,ORG,First National Bank Omaha,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-11-26,552.50,0.00,Credit card payment - Vendors that aggregate above $200 listed below,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232831,501232566,SB21B,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2024-11-26,10.00,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232833,501232566,SB21B,ORG,GoDaddy.com,,,,,,1 Main St,Ste 11,Cambridge,MA,021421517,,,2024-11-26,155.19,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232835,501232566,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-26,41.13,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232826,501232566,SB21B,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2024-11-26,10.00,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232836,501232566,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-11-26,238.38,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232829,501232566,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-26,31.88,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232447,,,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2024-12-23,10.93,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232567,,,ORG,First National Bank Omaha,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-12-27,7271.32,0.00,Credit card payment - Vendors that aggregate above $200 listed below,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232840,501232567,SB21B,ORG,Alaska Airlines,,,,,,PO Box 13670,,Des Moines,WA,981981009,,,2024-12-01,297.10,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232860,501232567,SB21B,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2024-12-03,10.00,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232841,501232567,SB21B,ORG,The Institute for Middle East Understanding (IMEU) Policy Project,,,,,,913 EL CAMINO REAL,# 436,Tustin,CA,92782,,,2024-12-01,1036.27,0.00,Event Space,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232851,501232567,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-12-06,57.18,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232861,501232567,SB21B,ORG,"Airbnb, inc",,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-12-04,522.66,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
