form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00358663,VA3E954D0682F155B92A,,,ORG,DDC Public Affairs,,,,,,"805 15th Street, NW",Suite 300,Washington,DC,20005,,,2023-12-01,3000.00,,Monthly Database Maintenance & Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VDF341606B711F322AE6,,,ORG,Foley & Lardner LLP,,,,,,111 North Orange Avenue,Suite 1800,Orlando,FL,32801,,,2023-12-18,1800.00,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VF372336ED9855C0D68E,,,ORG,"Gallagher, Callahan & Gartrell",,,,,,214 North Main Street,,Concord,NH,03301,,,2023-12-01,955.00,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V715F6F7181722F6A715,,,ORG,Gamble & Schlemeier,,,,,,P.O. Box 1865,,Jefferson City,MO,65102,,,2023-12-01,1400.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V55731684D10B34C4213,,,ORG,Gamble & Schlemeier,,,,,,P.O. Box 1865,,Jefferson City,MO,65102,,,2023-12-18,1400.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VF425C9D68E48CB01BA8,,,ORG,Grand Valley Consulting,,,,,,213 Ashby Street,,Alexandria,VA,22305,,,2023-12-01,8175.00,,Retainer & Expenses for PAC Fundraising Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V742DD063612A9E9C69D,,,ORG,Imanaka Asato,,,,,,745 Fort Street Mall,17th Floor,Honolulu,HI,96813,,,2023-12-18,4712.04,,Retainer for Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V89BB793F0171F410440,,,ORG,Isaacson Law Firm,,,,,,3101 North Central Avenue,Suite 650,Phoenix,AZ,85012,,,2023-12-18,2357.41,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V21A5EFEE28C6818131F,,,ORG,McCorriston Miller Mukai,,,,,,PO Box 2800,,Honolulu,HI,968032800,,,2023-12-01,1006.81,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VBFF4FC6DDC2BCA77065,,,ORG,McGuireWoods Consulting LLC,,,,,,800 E. Canal Street,,Richmond,VA,232193916,,,2023-12-18,4500.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,0579B1B04545A38EA10,,,ORG,Morgan Stanley,,,,,,"1850 K Street, NW",,Washington,DC,20006,,,2023-12-31,14.54,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V8A77C3DFC548B192D25,,,ORG,Nelson Mullins Riley & Scarbourough LLP,,,,,,P.O. Drawer 11009,,Columbia,SC,29211,,,2023-12-15,3750.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V0167383933430C2ABEB,,,ORG,"O'Neill and Associates, LLC",,,,,,31 New Chardon Street,,Boston,MA,02114,,,2023-12-01,5000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VA121AB9460A0DBAB064,,,ORG,"O'Neill and Associates, LLC",,,,,,31 New Chardon Street,,Boston,MA,02114,,,2023-12-18,5000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V8FE5C67CE5AF5DFDFED,,,ORG,Public Policy Advocates,,,,,,1015 K Street,Suite 200,Sacramento,CA,95814,,,2023-12-01,2800.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VCFB89C077BAA78823CA,,,ORG,"Ramsey, Farrar, Russell & Smith, LLC",,,,,,12 Cadillac Dr.,Suite 480,Brentwood,TN,370275366,,,2023-12-01,2000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VCCE299BB9D59E346E2A,,,ORG,Sidney Fuke,,,,,,100 Pauahi Street,Suite 212,Hilo,HI,96720,,,2023-12-18,942.40,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VD30C11F0F3D34798795,,,ORG,The Conrad Group,,,,,,"426 C Street, NE",,Washington,DC,20002,,,2023-12-18,4000.00,,Retainer & Expenses for PAC Fundraising Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V959A0B05E990ADA9BF8,,,ORG,"The Griffin Company, LLC",,,,,,18124 Wedge Parkway,#2032,Reno,NV,89511,,,2023-12-01,2000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V6AA0C829A5748C44638,,,ORG,"The Southern Group of Florida, Inc.",,,,,,PO Box 10570,,Tallahassee,FL,32302,,,2023-12-01,2250.00,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VA91495E5E980BBD52BB,,,ORG,"The Vogel Group, LLC",,,,,,15405 John Marshall Hwy,,Haymarket,VA,20169,,,2023-12-01,4050.00,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
