form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00173153,859D483D0A5457C9441,,,CCM,Citizens For Waters,,,,,,12501 Imperial Hwy,Ste 200,Norwalk,CA,90650,G2024,,2024-07-10,1000.00,,2024 General,011,C00167585,Waters,H4CA23011,Waters,Maxine,,,,H,CA,43,,,,,,,,
SB23,C00173153,E878903623754FE294B,,,CCM,Cole For Congress,,,,,,PO Box 722256,,Norman,OK,73070,G2024,,2024-07-10,2500.00,,2024 General,011,C00379735,Cole,H2OK04055,Cole,Thomas,Jeffery,,,H,OK,04,,,,,,,,
SB23,C00173153,121C5DD20563EF56F18,,,CCM,Cori Bush For Congress,,,,,,75 N Oaks Plz,,Saint Louis,MO,63121,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00638767,Bush,H8MO01143,Bush,Cori,,,,H,MO,01,,,,,,,,
SB23,C00173153,73CD7CD6276EE074CC3,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,284060142,G2024,,2024-07-10,1000.00,,2024 General,011,C00501643,Rouzer,H2NC07096,Rouzer,David,Cheston,,,H,NC,07,,,,,,,,
SB23,C00173153,B88358C09793F4AC160,,,CCM,Desposito For New York,,,,,,PO Box 188,,Island Park,NY,11558,G2024,,2024-07-10,1000.00,,2024 General,011,C00809426,D'Esposito,H2NY04277,D'Esposito,Anthony,P.,,,H,NY,04,,,,,,,,
SB23,C00173153,9A582E230593682612C,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,G2024,,2024-07-10,2500.00,,2024 General,011,C00741090,Harshbarger,H0TN01118,Harshbarger,Diana,Lynn,,,H,TN,01,,,,,,,,
SB23,C00173153,B0C687B44884AF51D40,,,CCM,Emilia Sykes For Congress,,,,,,PO Box 1347,,Akron,OH,44309,G2024,,2024-07-10,2500.00,,2024 General,011,C00801274,Sykes,H2OH13264,Sykes,Emilia,Strong,,,H,OH,13,,,,,,,,
SB23,C00173153,3E2BBEAA0651C557B5C,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,G2024,,2024-07-10,1000.00,,2024 General,011,C00793935,Sorensen,H2IL17147,Sorensen,Eric,,,,H,IL,17,,,,,,,,
SB23,C00173153,20FF95BA177D0D2BCBE,,,CCM,Foushee For Congress,,,,,,PO Box 16446,,Chapel Hill,NC,27516,G2024,,2024-07-10,1000.00,,2024 General,011,C00794727,Foushee,H2NC06114,Foushee,Valerie,Jean Paige,,,H,NC,04,,,,,,,,
SB23,C00173153,02CC717D99879F0C317,,,CCM,Frederica S. Wilson For Congress,,,,,,413 New Jersey Ave SE,,Washington,DC,20003,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00460055,Wilson,H0FL17068,Wilson,Frederica,S.,,,H,FL,24,,,,,,,,
SB23,C00173153,03E9202F574DF6F403B,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,G2024,,2024-07-10,1000.00,,2024 General,011,C00551275,Hill,H4AR02141,Hill,J. French,,,,H,AR,02,,,,,,,,
SB23,C00173153,7690066B2BE836E056F,,,CCM,Friends Of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,57301,G2024,,2024-07-10,2500.00,,2024 General,011,C00628917,Johnson,H8SD01055,Johnson,Dusty,,,,H,SD,01,,,,,,,,
SB23,C00173153,C535C46D11E17667721,,,CCM,Friends Of Lucy McBath,,,,,,2221 Peachtree Rd NE,Ste D,Atlanta,GA,30309,G2024,,2024-07-10,1000.00,,2024 General,011,C00672295,McBath,H8GA06393,McBath,Lucy,K.,,,H,GA,06,,,,,,,,
SB23,C00173153,2351B27E03F9DAC98D5,,,CCM,Gary Palmer For Congress,,,,,,1919 Oxmoor Rd,# 235,Homewood,AL,35209,G2024,,2024-07-10,1000.00,,2024 General,011,C00551374,Palmer,H4AL06098,Palmer,Gary,James,,,H,AL,06,,,,,,,,
SB23,C00173153,41239E25C34ADD0E443,,,CCM,Guy For Congress,,,,,,PO Box 23177,,Pittsburgh,PA,15222,G2024,,2024-07-10,2500.00,,2024 General,011,C00657833,Reschenthaler,H8PA18199,Reschenthaler,Guy,L.,,,H,PA,14,,,,,,,,
SB23,C00173153,396998DD01106032721,,,PAC,Helping Exceptional Leaders Organize PAC (HELO PAC),,,,,,PO Box 5042,,Virginia Beach,VA,23471,O2024,Contribution,2024-07-10,5000.00,,2024 Contribution,011,C00820100,Helping Exceptional Leaders Organize PAC (HELO PAC),,,,,,,,,,,,,,,,,
SB23,C00173153,92E877E525C0519FEF7,,,CCM,Hertel For Michigan,,,,,,PO Box 16037,,Lansing,MI,48901,G2024,,2024-07-10,5000.00,,2024 General,011,C00844480,Hertel,H4MI07210,Hertel,Curtis,,,Jr.,H,MI,07,,,,,,,,
SB23,C00173153,33060581C1DF0B8D8DC,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,G2024,,2024-07-10,1000.00,,2024 General,011,C00800649,Houchin,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,
SB23,C00173153,F1346DA40B01E5378F4,,,CCM,Ilhan For Congress,,,,,,PO Box 33079,,Washington,DC,20033,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00680934,Omar,H8MN05239,Omar,Ilhan,,,,H,MN,05,,,,,,,,
SB23,C00173153,CBD10C6A444F150B787,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,G2024,,2024-07-10,1000.00,,2024 General,011,C00795450,Crockett,H2TX30178,Crockett,Jasmine,Felicia,,,H,TX,30,,,,,,,,
SB23,C00173153,EF21A5135C37C799600,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2024-07-10,1000.00,,2024 General,011,C00720078,Obernolte,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,
SB23,C00173153,EDE18BA8638F64C3C7D,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,20035,G2024,,2024-07-10,5000.00,,2024 General,011,C00503052,Jeffries,H2NY10092,Jeffries,Hakeem,S.,,,H,NY,08,,,,,,,,
SB23,C00173153,F94A434A2BA14DEE818,,,PAC,"Jobs, Education, & Families First  Jeff PAC",,,,,,PO Box 65322,,Washington,DC,20035,O2024,Contribution,2024-07-10,5000.00,,2024 Contribution,011,C00617803,"Jobs, Education, & Families First  Jeff PAC",,,,,,,,,,,,,,,,,
SB23,C00173153,4259A4F2C0807FAECDE,,,CCM,John Duarte For Congress,,,,,,9460 Tegner Rd,,Hilmar,CA,95324,G2024,,2024-07-10,1000.00,,2024 General,011,C00808279,Duarte,H2CA13131,Duarte,John,S.,,,H,CA,13,,,,,,,,
SB23,C00173153,68FD9A045C6CBB99D23,,,CCM,"John James For Congress, Inc.",,,,,,PO Box 628,,Saint Clair Shores,MI,48080,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00803502,James,H2MI10150,James,John,,,,H,MI,10,,,,,,,,
SB23,C00173153,21EE8DE668C315DB2FB,,,CCM,Kaptur For Congress,,,,,,545 E Town St,,Columbus,OH,43215,G2024,,2024-07-10,1000.00,,2024 General,011,C00154625,Kaptur,H2OH09031,Kaptur,Marcia,Carolyn,,,H,OH,09,,,,,,,,
SB23,C00173153,4156E364A6B42A9C19C,,,CCM,Lalota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,11788,G2024,,2024-07-10,1000.00,,2024 General,011,C00806018,LaLota,H2NY01190,LaLota,Nicholas,Joseph,,,H,NY,01,,,,,,,,
SB23,C00173153,D6DB216697ABA9C8C40,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2024,,2024-07-10,2500.00,,2024 General,011,C00438697,Latta,H8OH05036,Latta,Robert,E.,,,H,OH,05,,,,,,,,
SB23,C00173153,AFE45024BBC966DCD32,,,CCM,Lauren Underwood For Congress,,,,,,13400 S Route 59,Unit 116,Plainfield,IL,60585,G2024,,2024-07-10,5000.00,,2024 General,011,C00652719,Underwood,H8IL14174,Underwood,Lauren,A.,,,H,IL,14,,,,,,,,
SB23,C00173153,EA1A5299DA3B09F5B63,,,PAC,Leadership For America Today Tomorrow And Always PAC,,,,,,9856 Archer Ln,,Dublin,OH,43017,O2024,Contribution,2024-07-10,5000.00,,2024 Contribution,011,C00485540,Leadership For America Today Tomorrow And Always PAC,,,,,,,,,,,,,,,,,
SB23,C00173153,88E9206BCB989B77F8D,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 SE 172nd Ave,Ste 166,Happy Valley,OR,97086,G2024,,2024-07-10,2500.00,,2024 General,011,C00784520,Chavez-DeRemer,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00173153,19EBCD6E7DEA2184867,,,CCM,Loudermilk For Congress,,,,,,PO Box 447,,Cassville,GA,30123,G2024,,2024-07-10,1000.00,,2024 General,011,C00543892,Loudermilk,H4GA11061,Loudermilk,Barry,Dean,,,H,GA,11,,,,,,,,
SB23,C00173153,244EB0487E65E9E1EF0,,,CCM,Marc For US Inc.,,,,,,PO Box 219,,Leeds,NY,12451,G2024,,2024-07-10,1000.00,,2024 General,011,C00789586,Molinaro,H2NY19127,Molinaro,Marcus,J.,,,H,NY,19,,,,,,,,
SB23,C00173153,C77F1DEBA3A39935899,,,CCM,Marie For Congress,,,,,,PO Box 1164,,Washougal,WA,98671,P2024,,2024-07-10,2500.00,,2024 Primary,011,C00806174,Perez,H2WA03217,Perez,Marie,Gluesenkamp,,,H,WA,03,,,,,,,,
SB23,C00173153,624537A132122B281CE,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 SW 72nd St,# 420,Miami,FL,331733512,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00376087,Diaz-Balart,H2FL25018,Diaz-Balart,Mario,Rafael,,,H,FL,26,,,,,,,,
SB23,C00173153,9853F896EB52E4DAB9E,,,CCM,Mary Peltola For Alaska,,,,,,810 N St,Ste 301,Anchorage,AK,99501,P2024,,2024-07-10,2500.00,,2024 Primary,011,C00812388,Peltola,H2AK01158,Peltola,Mary,Sattler,,,H,AK,01,,,,,,,,
SB23,C00173153,F4B7692317523905CA6,,,CCM,Max Miller For Congress,,,,,,19525 Hilliard Blvd,Unit 16010,Rocky River,OH,44116,G2024,,2024-07-10,1000.00,,2024 General,011,C00770818,Miller,H2OH16051,Miller,Max,,,,H,OH,07,,,,,,,,
SB23,C00173153,A685680F8963E5FEE2A,,,CCM,McClellan For Congress,,,,,,PO Box 818,,Richmond,VA,23218,G2024,,2024-07-10,1000.00,,2024 General,011,C00829812,McClellan,H4VA04066,McClellan,Jennifer,L.,,,H,VA,04,,,,,,,,
SB23,C00173153,012DF52C887A0B2FCC4,,,CCM,McClellan For Congress,,,,,,PO Box 818,,Richmond,VA,23218,G2024,,2024-07-10,-1000.00,,2024 General,011,C00829812,McClellan,H4VA04066,McClellan,Jennifer,L.,,,H,VA,04,,,,,,,,
SB23,C00173153,5814825ACEDDDDB3E15,,,CCM,McClellan For Congress,,,,,,PO Box 818,,Richmond,VA,23218,G2024,,2024-07-17,1000.00,,2024 General,011,C00829812,McClellan,H4VA04066,McClellan,Jennifer,L.,,,H,VA,04,,,,,,,,
SB23,C00173153,3FEB653FC9CAC358E5A,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-07-10,1000.00,,2024 General,011,C00704981,Steel,H0CA48198,Steel,Michelle,Park,,,H,CA,45,,,,,,,,
SB23,C00173153,2CDB65CD6F2FEC8F30C,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-07-10,1000.00,,2024 General,011,C00701102,Garcia,H0CA25105,Garcia,Michael,,,,H,CA,27,,,,,,,,
SB23,C00173153,0B16D5A1A835FFBB75D,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,G2024,,2024-07-10,2500.00,,2024 General,011,C00474189,Kelly,H0PA03271,Kelly,G. Mike,J.,,,H,PA,16,,,,,,,,
SB23,C00173153,F154491EDF6EF20A14B,,,CCM,Mike Levin For Congress,,,,,,PO Box 2112,,Capistrano Beach,CA,92624,G2024,,2024-07-10,1000.00,,2024 General,011,C00634253,Levin,H8CA49058,Levin,Mike,,,,H,CA,49,,,,,,,,
SB23,C00173153,C312E7A25724DBFFF3A,,,CCM,Mike Rogers For Congress,,,,,,123 E 13th St,,Anniston,AL,36201,G2024,,2024-07-10,1500.00,,2024 General,011,C00367862,Rogers,H2AL03032,Rogers,Michael,Dennis,,,H,AL,03,,,,,,,,
SB23,C00173153,F2AAAC4DF37E83AD1E7,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-07-10,5000.00,,2024 General,011,C00412304,Tester,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,
SB23,C00173153,6D16D853E6328553700,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00397505,Moore,H4WI04183,Moore,Gwendolynne,Sophia,,,H,WI,04,,,,,,,,
SB23,C00173153,1C4551D34085FE093EE,,,CCM,"Moore For West Virginia, Inc.",,,,,,PO Box 603,,Harpers Ferry,WV,25425,G2024,,2024-07-10,1000.00,,2024 General,011,C00828947,Moore,H4WV02205,Moore,Riley,McGowan,,,H,WV,02,,,,,,,,
SB23,C00173153,D1AC3C9E8BF95BDE65F,,,CCM,Mrvan For Congress,,,,,,PO Box 55,,Crown Point,IN,46308,G2024,,2024-07-10,2500.00,,2024 General,011,C00727529,Mrvan,H0IN01150,Mrvan,Frank,J.,,Jr.,H,IN,01,,,,,,,,
SB23,C00173153,BC73ACA18F01DB28A79,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-07-10,2500.00,,2024 General,011,C00668228,Horsford,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00173153,9D20A85CD2DDA45F424,,,CCM,"Nikema For Congress, Inc",,,,,,PO Box 311913,,Atlanta,GA,31131,G2024,,2024-07-10,1000.00,,2024 General,011,C00752584,Williams,H0GA05301,Williams,Nikema,,,,H,GA,05,,,,,,,,
SB23,C00173153,590747A8C36B6F9A7ED,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,G2024,,2024-07-10,2500.00,,2024 General,011,C00787812,Budzinski,H2IL13153,Budzinski,Nikki,,,,H,IL,13,,,,,,,,
SB23,C00173153,450B8B5FFEAEEAD7746,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,G2024,,2024-07-10,2500.00,,2024 General,011,C00787812,Budzinski,H2IL13153,Budzinski,Nikki,,,,H,IL,13,,,,,,,,
SB23,C00173153,1594E3096E918F6B094,,,CCM,Pat Ryan For Congress,,,,,,PO Box 2113,,Kingston,NY,12402,G2024,,2024-07-10,1000.00,,2024 General,011,C00815290,Ryan,H8NY19223,Ryan,Patrick,,,,H,NY,18,,,,,,,,
SB23,C00173153,A28E6304FB5F2BEE471,,,PAC,Progressive Choices PAC,,,,,,PO Box 58,,Evanston,IL,60204,O2024,Contribution,2024-07-03,5000.00,,2024 Contribution,011,C00381806,Progressive Choices PAC,,,,,,,,,,,,,,,,,
SB23,C00173153,2B33349AA260223BBD4,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,G2024,,2024-07-10,1000.00,,2024 General,011,C00539866,Kelly,H2IL02172,Kelly,Robin,Lynne,,,H,IL,02,,,,,,,,
SB23,C00173153,59049DDB175DABEAE1C,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,G2024,,2024-07-10,1000.00,,2024 General,011,C00822767,Yakym,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00173153,6933722A42F02AFF699,,,CCM,Russ Fulcher For Idaho,,,,,,PO Box 1375,,Meridian,ID,836801375,G2024,,2024-07-10,1000.00,,2024 General,011,C00648295,Fulcher,H8ID01124,Fulcher,Russell,M.,,,H,ID,01,,,,,,,,
SB23,C00173153,1AE31DB3D43884739BB,,,CCM,"Sheila Cherfilus McCormick For Congress, Inc",,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,P2024,,2024-07-10,2500.00,,2024 Primary,011,C00677492,Cherfilus-McCormick,H8FL20032,Cherfilus-McCormick,Sheila,,,,H,FL,20,,,,,,,,
SB23,C00173153,304B5BD18AC84FA94CB,,,CCM,Shontel Brown For Congress,,,,,,545 E Town St,,Columbus,OH,43215,G2024,,2024-07-10,1000.00,,2024 General,011,C00764381,Brown,H2OH11169,Brown,Shontel,M.,,,H,OH,11,,,,,,,,
SB23,C00173153,408E6EB9E77638D86E7,,,CCM,Strickland For Washington,,,,,,4250 Martin Way E,Ste 105,Olympia,WA,98516,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00732826,Strickland,H0WA10034,Strickland,Marilyn,,,,H,WA,10,,,,,,,,
SB23,C00173153,09300365F3B89D07915,,,CCM,Summer Lee For Congress,,,,,,PO Box 15320,,Washington,DC,20003,G2024,,2024-07-10,1000.00,,2024 General,011,C00791780,Lee,H2PA18200,Lee,Summer,L.,,,H,PA,12,,,,,,,,
SB23,C00173153,E90F9A31132C6C10497,,,CCM,Sydney Kamlager-Dove For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-07-10,1000.00,,2024 General,011,C00795823,Kamlager-Dove,H2CA37304,Kamlager-Dove,Sydney,K.,,,H,CA,37,,,,,,,,
SB23,C00173153,1FC6EED5FC38B584610,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,G2024,,2024-07-10,1000.00,,2024 General,011,C00326801,Baldwin,S2WI00219,Baldwin,Tammy,S.,,,S,WI,,,,,,,,,
SB23,C00173153,A25C3B0A8ECEBF765F9,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,G2024,,2024-07-10,2500.00,,2024 General,011,C00458976,Sewell,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00173153,DAC3055D8B370AABD16,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-07-10,1000.00,,2024 General,011,C00588657,Arrington,H6TX19099,Arrington,Jodey,Cook,,,H,TX,19,,,,,,,,
SB23,C00173153,BC6479C572DDCFE90A5,,,CCM,The Committee To Elect Ayanna Pressley,,,,,,PO Box 240912,554 WASHINGTON ST,Dorchester Center,MA,02124,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00667741,Pressley,H8MA07032,Pressley,Ayanna,S.,,,H,MA,07,,,,,,,,
SB23,C00173153,79FE0D09F57539EEAA1,,,CCM,Titus For Congress,,,,,,PO Box 72454,,Las Vegas,NV,89170,G2024,,2024-07-10,1000.00,,2024 General,011,C00499467,Titus,H8NV03036,Titus,Alice,C. Dina,,,H,NV,01,,,,,,,,
SB23,C00173153,F4E7F5206B214B069E7,,,CCM,Val Hoyle For Congress,,,,,,PO Box 657,,Springfield,OR,97477,G2024,,2024-07-10,2500.00,,2024 General,011,C00796144,Hoyle,H2OR04095,Hoyle,Val,,,,H,OR,04,,,,,,,,
SB23,C00173153,69F096DF33E6CDE9279,,,CCM,Valadao For Congress,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-07-10,1000.00,,2024 General,011,C00499392,Valadao,H2CA20094,Valadao,David,G.,,,H,CA,22,,,,,,,,
SB23,C00173153,BC3546CC1222772A621,,,CCM,Van Orden For Congress,,,,,,PO Box 1836,,La Crosse,WI,54602,G2024,,2024-07-10,2500.00,,2024 General,011,C00742007,Van Orden,H0WI03175,Van Orden,Derrick,F.,,,H,WI,03,,,,,,,,
SB23,C00173153,0FFBC06407470B7F96E,,,CCM,Vargas For Congress,,,,,,PO Box 746,,Boys Town,NE,68010,G2024,,2024-07-17,5000.00,,2024 General,011,C00784371,Vargas,H2NE02132,Vargas,Tony,,,,H,NE,02,,,,,,,,
SB23,C00173153,3C3B03D910E71C7FC2A,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2024,,2024-07-10,1000.00,,2024 General,011,C00592659,Gonzalez,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,
SB23,C00173153,E710710F22A985CF7EC,,,CCM,Virgin Islands For Plaskett,,,,,,PO Box 1006,,Frederiksted,VI,00841,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00528182,Plaskett,H2VI00082,Plaskett,Stacey,Elizabeth,,,H,VI,01,,,,,,,,
SB23,C00173153,39AB22BBDAF08B7D14D,,,CCM,Young Kim For Congress,,,,,,PO Box 17490,,Anaheim,CA,928177490,G2024,,2024-07-10,1000.00,,2024 General,011,C00665638,Kim,H8CA39240,Kim,Young,O.,,,H,CA,40,,,,,,,,
SB23,C00173153,990A703EA3F7C6D90B9,,,PAC,Your Ohio Republican Team,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-07-10,2500.00,,2024 Contribution,011,C00706176,Your Ohio Republican Team,,,,,,,,,,,,,,,,,
