form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00325936,V1C93D0735C00ED3A644,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-02,14.80,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V9C628D119FCF3333833,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-03,29.75,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V964C306CE9B81E3CBD3,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-07,56.90,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V4D75057963825D65826,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-08,7.55,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,VDC190912DEEAAC5DB82,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-09,26.45,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V27068542A2BCD716029,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-10,0.25,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V078B7CB942C7DD47942,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-10,3.53,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V07BD9C2A7CCCFAAD6EF,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-12,0.50,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,VA00AE8AC1DFA2273DB8,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-15,7.55,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V84BF949C4E393571C15,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-16,0.06,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,VF653B8E909B7D07F5EA,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-18,2.34,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V0CE7E1C9380BB53F514,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-22,3.20,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V4CFA3103CE675295B61,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-23,0.50,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,VD55F76A2E35AC47EB18,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-25,34.25,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V78781E8F3B5D9C4D5A0,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-26,0.25,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,VA1921BDB30CF7C1C5A2,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-27,1.25,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V36BE6A27E791BFEA137,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-28,18.30,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,VCB2E6A3C3787FAF1EDF,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2023-08-30,14.80,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,797F115F0C513EB40EE,,,ORG,Truist Bank,,,,,,2 Massachusetts Ave NW,,Washington,DC,20001,,,2023-08-10,64.90,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,B99CDB95055F27E9452,,,ORG,Truist Bank,,,,,,2 Massachusetts Ave NW,,Washington,DC,20001,,,2023-08-21,46.34,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
