form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00675140,500640323,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-08-25,100.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500640326,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-09-27,142.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500645774,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-10-27,85.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500645776,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-11-29,100.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500646680,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2023-12-29,70.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500409290,,,ORG,First Bankcard,,,,,,PO Box 2557,,Omaha,NE,681032557,,,2023-07-03,529.08,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500408623,500409290,SB21B,ORG,NationBuilder,,,,,,520 S Grand Ave,Fl 2,Los Angeles,CA,900712600,,,2023-07-03,59.00,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500408666,500409290,SB21B,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,,Seattle,WA,981013029,,,2023-07-03,240.09,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500408928,500409290,SB21B,ORG,Shopify Inc.,,,,,,33 New Montgomery St,Ste 750,San Francisco,CA,941054537,,,2023-07-03,202.99,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500640322,,,ORG,First Bankcard,,,,,,PO Box 2557,,Omaha,NE,681032557,,,2023-08-03,882.27,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500647364,500640322,SB21B,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,,Seattle,WA,981013029,,,2023-08-03,823.84,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500647363,500640322,SB21B,ORG,Shopify Inc.,,,,,,33 New Montgomery St,Ste 750,San Francisco,CA,941054537,,,2023-08-03,35.45,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500640324,,,ORG,First Bankcard,,,,,,PO Box 2557,,Omaha,NE,681032557,,,2023-09-05,257.41,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500647404,500640324,SB21B,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,,Seattle,WA,981013029,,,2023-09-05,257.41,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500640325,,,ORG,First Bankcard,,,,,,PO Box 2557,,Omaha,NE,681032557,,,2023-09-06,600.00,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500647510,500640325,SB21B,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,,Seattle,WA,981013029,,,2023-09-06,600.00,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500645777,,,ORG,First Bankcard,,,,,,PO Box 2557,,Omaha,NE,681032557,,,2023-10-05,1500.00,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500647513,500645777,SB21B,ORG,NationBuilder,,,,,,520 S Grand Ave,Fl 2,Los Angeles,CA,900712600,,,2023-10-05,59.00,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500647512,500645777,SB21B,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,,Seattle,WA,981013029,,,2023-10-05,1435.19,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500645866,,,ORG,First Bankcard,,,,,,PO Box 2557,,Omaha,NE,681032557,,,2023-11-07,759.68,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500647524,500645866,SB21B,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,,Seattle,WA,981013029,,,2023-11-07,708.92,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500647522,500645866,SB21B,ORG,Shopify Inc.,,,,,,33 New Montgomery St,Ste 750,San Francisco,CA,941054537,,,2023-11-07,31.58,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500645775,,,ORG,First Bankcard,,,,,,PO Box 2557,,Omaha,NE,681032557,,,2023-11-17,100.00,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500647526,500645775,SB21B,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,,Seattle,WA,981013029,,,2023-11-17,100.00,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500646678,,,ORG,First Bankcard,,,,,,PO Box 2557,,Omaha,NE,681032557,,,2023-12-05,1009.78,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500647527,500646678,SB21B,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,,Seattle,WA,981013029,,,2023-12-05,1009.78,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500646679,,,ORG,First Bankcard,,,,,,PO Box 2557,,Omaha,NE,681032557,,,2023-12-19,864.54,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500647530,500646679,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 100,Scottsdale,AZ,852606993,,,2023-12-19,104.85,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500647531,500646679,SB21B,ORG,NationBuilder,,,,,,520 S Grand Ave,Fl 2,Los Angeles,CA,900712600,,,2023-12-19,59.00,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500647533,500646679,SB21B,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-12-19,487.82,0.00,Database Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500647528,500646679,SB21B,ORG,Perkins Coie LLP,,,,,,1201 3rd Ave,,Seattle,WA,981013029,,,2023-12-19,181.30,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00675140,500645864,,,ORG,GoDaddy,,,,,,14455 N Hayden Rd,Ste 100,Scottsdale,AZ,852606993,,,2023-11-29,68.51,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500654096,,,ORG,NationBuilder,,,,,,520 S Grand Ave,Fl 2,Los Angeles,CA,900712600,,,2023-09-25,69.00,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500654099,,,ORG,NationBuilder,,,,,,520 S Grand Ave,Fl 2,Los Angeles,CA,900712600,,,2023-11-14,35.00,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500654100,,,ORG,NationBuilder,,,,,,520 S Grand Ave,Fl 2,Los Angeles,CA,900712600,,,2023-12-01,35.00,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500641862,,,ORG,"PayPal Holdings, Inc.",,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2023-08-02,2.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500654019,,,ORG,"PayPal Holdings, Inc.",,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2023-09-25,3.33,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500654021,,,ORG,"PayPal Holdings, Inc.",,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2023-11-13,1.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500654022,,,ORG,"PayPal Holdings, Inc.",,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2023-11-16,2.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500654023,,,ORG,"PayPal Holdings, Inc.",,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2023-11-30,18.42,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500646865,,,ORG,"PayPal Holdings, Inc.",,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2023-12-14,21.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500654024,,,ORG,"PayPal Holdings, Inc.",,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2023-12-31,31.89,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00675140,500645773,,,ORG,Premier Political Compliance Inc.,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-10-13,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
