form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00077701,BC387924091914C22AAA,,,PTY,NRCC,,,,,,"320 First Street, SE",,Washington,DC,200031838,O2023,Other,2023-03-08,15000.00,,Membership Dues,,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00077701,B8D08ED1281084FFAA35,,,PTY,DSCC,,,,,,"120 Maryland Ave, NE",,Washington,DC,200025610,O2023,Other,2023-04-11,15000.00,,Membership Dues,,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00077701,B3AFE38099E294C789A8,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,P2024,,2023-06-22,1000.00,,Direct Contribution,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,,,H,MO,04,,,,,,,,,
SB23,C00077701,BD54C434F36494D4A9EB,,,CCM,GREG STEUBE FOR CONGRESS,,,,,,5317 FRUITVILLE RD,#102,SARASOTA,FL,342326402,P2024,,2023-06-22,1000.00,,Direct Contribution,,C00671891,GREG STEUBE FOR CONGRESS,H8FL17053,Steube,Greg,,,,H,FL,17,,,,,,,,,
SB23,C00077701,B3FA7D927F32A4DB497A,,,CCM,Davis For Congress/Friends Of Davis,,,,,,5956 W. Race Avenue,,Chicago,IL,60644,P2024,,2023-06-22,1000.00,,Direct Contribution,,C00172619,Davis For Congress/Friends Of Davis,H4IL07037,Davis,Danny,K.,,,H,IL,07,,,,,,,,,
SB23,C00077701,BCBBFF777337646ABB6F,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,P2024,,2023-03-20,1500.00,,Direct Contribution,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,,,H,IA,02,,,,,,,,,
SB23,C00077701,B0EFD29BA906A4B58B98,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Ave,# 355,Fresno,CA,937111200,P2024,,2023-06-22,1000.00,,Direct Contribution,,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,,,H,CA,21,,,,,,,,,
SB23,C00077701,BCE482B1F75444A0A931,,,CCM,FRIENDS OF GLENN THOMPSON,,,,,,400 N. MICHAEL STREET,,ST. MARYS,PA,15857,P2024,,2023-06-22,2500.00,,Direct Contribution,,C00444620,FRIENDS OF GLENN THOMPSON,H8PA05071,Thompson,Glenn,,,Jr.,H,PA,15,,,,,,,,,
SB23,C00077701,BDCF15B18EAE4440FB09,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 378,,Victor,NY,145640378,P2024,,2023-06-22,1000.00,,Direct Contribution,,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,,
SB23,C00077701,B6FA03E149F2145B6B72,,,PTY,NRCC,,,,,,"320 First Street, SE",,Washington,DC,200031838,O2023,Other,2023-05-10,15000.00,,Membership Dues,,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00077701,B29A0E666E8664597B31,,,CCM,David Scott For Congress,,,,,,P.O. Box 960821,,Riverdale,GA,30296,P2024,,2023-06-22,1000.00,,Direct Contribution,,C00369801,David Scott For Congress,H2GA13012,Scott,David,,,,H,GA,13,,,,,,,,,
SB23,C00077701,B95A193482C014028AF4,,,PTY,NRSC,,,,,,"425 Second Street, NE",,Washington,DC,200024914,O2023,Other,2023-05-10,-15000.00,,voided check,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00077701,B85ED717D452C4ACA9B9,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,P2024,,2023-06-22,1000.00,,Direct Contribution,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,,,H,CA,33,,,,,,,,,
SB23,C00077701,BC4AA0C28A87348FDBC5,,,PTY,NRSC,,,,,,"425 Second Street, NE",,Washington,DC,200024914,O2023,Other,2023-04-14,15000.00,,Membership Dues,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00077701,B10718D0A0A194946BBE,,,CCM,David Scott For Congress,,,,,,P.O. Box 960821,,Riverdale,GA,30296,P2024,,2023-06-22,1000.00,,Direct Contribution,,C00369801,David Scott For Congress,H2GA13012,Scott,David,,,,H,GA,13,,,,,,,,,
SB23,C00077701,BAC1402EA2C2F40EF802,,,PTY,DCCC,,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,200034024,O2023,Other,2023-03-08,15000.00,,Membership Dues,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00077701,B3EE3FB2262464146858,,,PTY,DSCC,,,,,,"120 Maryland Ave, NE",,Washington,DC,200025610,O2023,Other,2023-04-11,-15000.00,,voided check,,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00077701,B8EB3879568AB40C98D9,,,PTY,NRSC,,,,,,"425 Second Street, NE",,Washington,DC,200024914,O2023,Other,2023-05-10,15000.00,,Membership Dues,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00077701,BE27C1503610A4440AF6,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2024,,2023-06-22,1000.00,,Direct Contribution,,C00546499,Mike Bost For Congress Committee,H4IL12060,Bost,Mike,,,,H,IL,12,,,,,,,,,
SB23,C00077701,B6764EC38E147450B805,,,PTY,NRSC,,,,,,"425 Second Street, NE",,Washington,DC,200024914,O2023,Other,2023-04-12,-15000.00,,voided check,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00077701,B76F746D990BF4AC8BAA,,,PTY,DSCC,,,,,,"120 Maryland Ave, NE",,Washington,DC,200025610,O2023,Other,2023-05-10,-15000.00,,voided check,,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00077701,B8FD90FEAAA974307911,,,CCM,Joni For Iowa,,,,,,PO Box 93441,,Des Moines,IA,50393,P2026,,2023-06-22,2500.00,,Direct Contribution,,C00546788,Joni For Iowa,S4IA00129,Ernst,Joni,,,,S,IA,,,,,,,,,,
SB23,C00077701,B4C1AEF100EDB4196848,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,P2024,,2023-06-28,1000.00,,Direct Contribution,,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,,,H,OK,03,,,,,,,,,
SB23,C00077701,BEE0398711DE44BEF817,,,PTY,NRSC,,,,,,"425 Second Street, NE",,Washington,DC,200024914,O2023,Other,2023-03-08,15000.00,,Membership Dues,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00077701,B9D4B3E555A9C48928CB,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,P2024,,2023-06-22,1000.00,,Direct Contribution,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,,,S,OH,,,,,,,,,,
SB23,C00077701,B6B2C76CE638C4CE7906,,,CCM,JOHNSON FOR CONGRESS,,,,,,PO BOX 906,,MARIETTA,OH,45750,P2024,,2023-03-22,1000.00,,Direct Contribution,,C00476820,JOHNSON FOR CONGRESS,H0OH06189,Johnson,Bill,,,,H,OH,06,,,,,,,,,
SB23,C00077701,B401779D9BAD34764A40,,,CCM,BILL FOSTER FOR CONGRESS,,,,,,P.O. BOX 9104,,AURORA,IL,60598,P2024,,2023-03-22,1000.00,,Direct Contribution,,C00435099,BILL FOSTER FOR CONGRESS,H8IL14067,Foster,Bill,,,,H,IL,11,,,,,,,,,
SB23,C00077701,B9CA807D17BC04F4CB64,,,CCM,Boozman For Arkansas,,,,,,PO Box 671,,Rogers,AR,72757,G2028,,2023-06-22,2500.00,,Direct Contribution,,C00476317,Boozman For Arkansas,S0AR00150,Boozman,John,,,,S,AR,,,,,,,,,,
SB23,C00077701,BA60155A7C3954A1A8B1,,,PAC,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,PO BOX 33079,,WASHINGTON,DC,20033,O2023,Other,2023-03-08,5000.00,,Direct Contribution,,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,,,,,,,,,,,,,
SB23,C00077701,BEBF6EABEE8314F8982C,,,PAC,CHC BOLD PAC,,,,,,PO BOX 33079,,WASHINGTON,DC,20033,O2023,Other,2023-03-08,5000.00,,Direct Contribution,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
SB23,C00077701,BAB4F323BDB954FE88B6,,,PAC,House Conservatives Fund,,,,,,228 S. Washington St.,Ste 115,Alexandria,VA,22314,O2023,Other,2023-03-08,5000.00,,Direct Contribution,,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,,
SB23,C00077701,BCDEB8CAA2E714DBF853,,,PAC,AMERICAN SEED TRADE ASSOCIATION POLITICAL ACTION COMMITTEE (SEED PAC),,,,,,601 13TH ST NW STE 570 SOUTH,,WASH,DC,20005,O2023,Other,2023-06-22,500.00,,Direct Contribution,,C00126854,AMERICAN SEED TRADE ASSOCIATION POLITICAL ACTION COMMITTEE (SEED PAC),,,,,,,,,,,,,,,,,,
SB23,C00077701,B6CA9AB196838430E920,,,PAC,TUESDAY GROUP POLITICAL ACTION COMMITTEE,,,,,,610 S. BOULEVARD,,TAMPA,FL,33606,O2023,Other,2023-03-08,5000.00,,Direct Contribution,,C00433060,TUESDAY GROUP POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00077701,BCE458224D61842428AD,,,PAC,AMERICAN FROZEN FOOD INSTITUTE POLITICAL ACTION COMMITTEE (FROZEN FOOD PAC),,,,,,1210 S. GLEBE ROAD,BOX NO. 4330,ARLINGTON,VA,22204,O2023,Other,2023-06-22,5000.00,,Direct Contribution,,C00385740,AMERICAN FROZEN FOOD INSTITUTE POLITICAL ACTION COMMITTEE (FROZEN FOOD PAC),,,,,,,,,,,,,,,,,,
