form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00710848,500663858,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-07,105.87,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500663859,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-14,51.77,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500666327,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-21,412.19,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500666328,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-28,562.96,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500666325,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-30,202.82,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500666326,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-05-05,371.01,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500666323,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-05-12,179.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500666322,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-05-19,156.93,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500666324,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-05-26,182.60,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500666330,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,99.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500666329,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-24,75.70,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500666331,,,ORG,"Campaign Reports, LLC",,,,,,8Th The Grn,Ste R,Dover,DE,19901,,,2024-04-26,2500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500666332,,,ORG,"Campaign Reports, LLC",,,,,,8Th The Grn,Ste R,Dover,DE,19901,,,2024-05-07,3000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500663856,,,ORG,Democratic Majority For Israel,,,,,,1023 31St St NW,Ste 530,Washington,DC,200074458,,,2024-04-16,3386.42,0.00,"Staff Salaries, Rent and Fundraising Expenses",,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500663857,,,ORG,Democratic Majority For Israel,,,,,,1023 31St St NW,Ste 530,Washington,DC,200074458,,,2024-04-16,2117.77,0.00,"Staff Salaries, Rent and Fundraising Expenses",,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500666333,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,940400177,,,2024-04-24,82.50,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
