form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00625988,500150002,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-05,88.89,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500155022,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,80.64,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500155522,,,ORG,"Winpisinger & Associates, Inc.",,,,,,315 Inspiration Ln,,Gaithersburg,MD,208785808,,,2023-05-03,2000.00,0.00,Compliance consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500148972,,,ORG,"Winpisinger & Associates, Inc.",,,,,,315 Inspiration Ln,,Gaithersburg,MD,208785808,,,2023-02-01,2001.20,0.00,Compliance consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500147133,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-08,8.54,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500151004,,,ORG,Corcoran Street Group LLC,,,,,,1601 Corcoran St NW,Apt A,Washington,DC,200093053,,,2023-02-22,1000.00,0.00,Communications strategy consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500155544,,,ORG,Molly Allen Associates LLC,,,,,,10402 Parkwood Dr,,Kensington,MD,208954042,,,2023-05-04,8055.16,0.00,Fundraising consulting and expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500150664,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-19,1.56,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500158774,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,244.78,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500155505,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,22.56,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500152025,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-05,10.21,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500158035,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,170.68,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500154365,,,ORG,"BCom Solutions, LLC",,,,,,747 O St,# 150,Lincoln,NE,685081449,,,2023-04-04,4500.00,0.00,Digital strategy consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500156806,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,21.10,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500157046,,,ORG,Molly Allen Associates LLC,,,,,,10402 Parkwood Dr,,Kensington,MD,208954042,,,2023-06-07,10366.07,0.00,Fundraising consulting and expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500154366,,,ORG,Molly Allen Associates LLC,,,,,,10402 Parkwood Dr,,Kensington,MD,208954042,,,2023-04-04,7671.26,0.00,Fundraising consulting and expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500152366,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,91.35,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500151776,,,ORG,"BCom Solutions, LLC",,,,,,747 O St,# 150,Lincoln,NE,685081449,,,2023-03-02,4500.00,0.00,Digital strategy consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500157586,,,ORG,Execuity LLC,,,,,,9462 Brownsboro Rd,# 156,Louisville,KY,402411118,,,2023-06-14,1500.00,0.00,Meeting expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500149996,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-31,33.80,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500149117,,,ORG,Veracity Media,,,,,,712 H St NE,Unit 5997,Washington,DC,200023627,,,2023-02-01,4500.00,0.00,Digital strategy consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500157137,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,15.72,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500152147,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,82.50,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500154367,,,ORG,"Winpisinger & Associates, Inc.",,,,,,315 Inspiration Ln,,Gaithersburg,MD,208785808,,,2023-04-10,2000.00,0.00,Compliance consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500151777,,,ORG,Molly Allen Associates LLC,,,,,,10402 Parkwood Dr,,Kensington,MD,208954042,,,2023-03-02,11167.39,0.00,Fundraising consulting and expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500148487,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-22,1.32,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500151697,,,ORG,"Winpisinger & Associates, Inc.",,,,,,315 Inspiration Ln,,Gaithersburg,MD,208785808,,,2023-03-01,2004.93,0.00,Compliance consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500157008,,,ORG,"BCom Solutions, LLC",,,,,,747 O St,# 150,Lincoln,NE,685081449,,,2023-06-01,4500.00,0.00,Digital strategy consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500149118,,,ORG,"Every Action, Inc.",,,,,,655 15Th St NW,,Washington,DC,200055701,,,2023-02-03,4287.75,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500152618,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,50.88,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500148918,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-29,208.87,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500151228,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-26,170.53,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500156828,,,ORG,Corcoran Street Group LLC,,,,,,1601 Corcoran St NW,Apt A,Washington,DC,200093053,,,2023-05-26,1500.00,0.00,Communications strategy consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500157138,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,13.07,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500151948,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,31.42,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500154509,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,1.43,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500147619,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-15,100.22,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500156829,,,ORG,"Winpisinger & Associates, Inc.",,,,,,315 Inspiration Ln,,Gaithersburg,MD,208785808,,,2023-05-28,2000.63,0.00,Compliance consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500157139,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,14.22,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500156039,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,173.65,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625988,500156689,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,82.67,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
