form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633404,500191793,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-25,6406.05,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191794,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,9821.38,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191795,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,2551.31,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191852,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-07-31,158.43,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191853,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-08-31,283.71,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191854,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-09-30,71.23,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191806,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-07-28,11965.00,0.00,credit card-see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191807,500191806,SB21B,ORG,TATANGO,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-07-28,11965.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633404,500191808,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-07-28,40000.00,0.00,credit card-see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191809,500191808,SB21B,ORG,TATANGO,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-07-28,40000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633404,500191810,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-08-31,75447.00,0.00,credit card-see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191811,500191810,SB21B,ORG,TATANGO,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-08-31,75447.00,0.00,digital adverting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633404,500191804,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-09-22,67108.00,0.00,credit card-see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191805,500191804,SB21B,ORG,TATANGO,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-07-22,67108.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633404,500191812,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-09-30,58254.00,0.00,credit card-see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191813,500191812,SB21B,ORG,TATANGO,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-09-30,58254.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633404,500191814,,,ORG,Engage,,,,,,880 N East St,,Frederick,MD,217015039,,,2024-08-13,1502.40,0.00,mail processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191815,,,ORG,Engage,,,,,,880 N East St,,Frederick,MD,217015039,,,2024-09-11,1501.40,0.00,mail processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191816,,,ORG,Engage,,,,,,880 N East St,,Frederick,MD,217015039,,,2024-09-23,2000.00,0.00,mail processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191817,,,ORG,Harry A Pascal Ltd,,,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2024-07-08,6000.00,0.00,accounting and compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191818,,,ORG,Internal Revenue Service,,,,,,,,Ogden,UT,84201,,,2024-08-08,397.98,0.00,taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191849,,,ORG,Merchant Services,,,,,,4000 Coral Ridge Dr,,Pompano Beach,FL,330657614,,,2024-07-03,93.36,0.00,credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191850,,,ORG,Merchant Services,,,,,,4000 Coral Ridge Dr,,Pompano Beach,FL,330657614,,,2024-08-03,146.45,0.00,credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191851,,,ORG,Merchant Services,,,,,,4000 Coral Ridge Dr,,Pompano Beach,FL,330657614,,,2024-09-03,34.90,0.00,credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191819,,,ORG,Message Digital,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-07-02,84000.00,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191820,,,ORG,Message Digital,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-07-16,83888.77,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191821,,,ORG,Message Digital,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-07-26,154910.00,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191822,,,ORG,Message Digital,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-08-02,331950.00,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191823,,,ORG,Message Digital,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-09-12,331950.00,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191824,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-07-06,76976.07,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191831,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-07-09,109865.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191825,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-07-31,19980.50,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191826,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-07-31,67802.78,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191827,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-07-31,160853.06,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191828,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-08-06,65730.21,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191832,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-08-09,264203.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191829,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-08-31,66228.46,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191833,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-09-09,186381.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191830,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-09-11,25000.00,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191834,,,ORG,Paragon Solutions,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2024-07-02,50.83,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191835,,,ORG,Paragon Solutions,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2024-08-02,21.61,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191836,,,ORG,Paragon Solutions,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2024-09-02,25.00,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191837,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-07-16,18750.70,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191838,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-07-16,10413.41,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191839,,,ORG,"Validity, Inc",,,,,,200 Clarendon St,,Boston,MA,021165021,,,2024-07-02,48750.00,0.00,email support,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191840,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-07-10,90.25,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191841,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-07-10,4026.41,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191842,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-07-10,21400.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191843,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-07-10,28302.67,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191844,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-08-14,2000.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191845,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-08-30,16446.17,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500191846,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-09-23,6772.68,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
