form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829895,500442445,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-17,191.09,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445629,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-20,160.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445630,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-22,157.67,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445633,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-24,189.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445638,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-28,169.49,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445636,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-29,235.83,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445640,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,361.86,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445644,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-03,247.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445646,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-03,216.31,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445649,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-05,227.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445650,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-07,325.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445651,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-10,311.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445652,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-12,337.39,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445653,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-14,242.82,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445654,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-17,680.32,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445655,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-20,189.72,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445657,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-21,270.91,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445658,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-24,435.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445660,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-26,227.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500445664,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-28,228.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500437344,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-04-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500441889,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-04-11,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500441890,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-05-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446187,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-06-03,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446168,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-06-11,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446167,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-06-21,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446165,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-06-28,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446166,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-06-28,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500442173,,,IND,,Ernst,Katie,,,,109 12th St NE,Apt 3,Washington,DC,200026480,,,2024-04-08,3500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446188,,,IND,,Ernst,Katie,,,,109 12th St NE,Apt 3,Washington,DC,200026480,,,2024-05-22,3500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446243,,,IND,,Ernst,Katie,,,,109 12th St NE,Apt 3,Washington,DC,200026480,,,2024-06-17,3500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446244,,,IND,,Ernst,Katie,,,,109 12th St NE,Apt 3,Washington,DC,200026480,,,2024-06-17,462.27,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446246,500446244,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-06-17,29.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446247,500446244,SB21B,ORG,"Avis Budget Group, Inc",,,,,,6 Sylvan Way,,Parsippany,NJ,070543826,,,2024-06-17,313.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446245,500446244,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-17,75.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446316,,,IND,,Falcigno,Thomas,,,,1910 4th St NW,Apt B,Washington,DC,200012306,,,2024-06-20,3000.00,0.00,Consultant - Communications,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446317,,,IND,,Falcigno,Thomas,,,,1910 4th St NW,Apt B,Washington,DC,200012306,,,2024-06-20,345.02,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446318,500446317,SB21B,ORG,Google Workspace,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-06-20,251.86,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446319,500446317,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-20,93.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442436,,,ORG,"Lori Silverman, LLC",,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-05-06,6000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446313,,,ORG,"Lori Silverman, LLC",,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-06-14,2000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500442178,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-04-08,3314.97,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446250,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-06-11,3044.10,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446249,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-06-20,2648.71,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446271,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-06-11,1484.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500441876,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-04-01,5000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500441877,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-04-01,6441.96,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500441881,500441877,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-01,587.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500441882,500441877,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-01,708.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500441883,500441877,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-01,868.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500441878,500441877,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-04-01,1290.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500441879,500441877,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-04-01,597.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500441880,500441877,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-04-01,882.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500441885,500441877,SB21B,ORG,The Cosmopolitan of Las Vegas,,,,,,3708 Las Vegas Blvd S,,Las Vegas,NV,891094309,,,2024-04-01,566.90,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500441886,500441877,SB21B,ORG,The Cosmopolitan of Las Vegas,,,,,,3708 Las Vegas Blvd S,,Las Vegas,NV,891094309,,,2024-04-01,685.49,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500441887,500441877,SB21B,ORG,The Cosmopolitan of Las Vegas,,,,,,3708 Las Vegas Blvd S,,Las Vegas,NV,891094309,,,2024-04-01,212.42,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442174,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-04-05,5000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500442365,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-04-09,4853.60,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500442375,500442365,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-04-09,451.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442372,500442365,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-04-09,943.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442373,500442365,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-04-09,612.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442374,500442365,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-04-09,256.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442371,500442365,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-09,308.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442366,500442365,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-04-09,16.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442367,500442365,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-04-09,253.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442368,500442365,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-04-09,624.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442369,500442365,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-04-09,612.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442370,500442365,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-04-09,759.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442377,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-04-09,1348.08,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500442379,500442377,SB21B,ORG,"Air Line Pilots Association, International",,,,,,7950 Jones Branch Dr,Ste 400S,Mclean,VA,221023215,,,2024-04-09,400.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442378,500442377,SB21B,ORG,Santa Rosa Taqueria,,,,,,301 Pennsylvania Ave SE,,Washington,DC,200031148,,,2024-04-09,948.08,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442385,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-04-15,5951.52,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500442395,500442385,SB21B,ORG,AC Hotel by Marriott Washington DC Navy Yard,,,,,,867 New Jersey Ave SE,,Washington,DC,200033385,,,2024-04-15,533.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442386,500442385,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-04-15,343.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442388,500442385,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-04-15,924.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442389,500442385,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-04-15,471.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442387,500442385,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-04-15,698.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442390,500442385,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-04-15,468.69,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442391,500442385,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-04-15,923.25,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442392,500442385,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-04-15,512.70,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442393,500442385,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-04-15,431.20,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442394,500442385,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-04-15,608.98,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442407,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-04-29,6612.76,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500442420,500442407,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-04-29,668.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442421,500442407,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-04-29,428.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442422,500442407,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-04-29,868.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442423,500442407,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-04-29,388.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442413,500442407,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-04-29,852.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442414,500442407,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-04-29,538.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442415,500442407,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-04-29,323.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442416,500442407,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-04-29,347.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442417,500442407,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-04-29,266.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442418,500442407,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-04-29,270.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442419,500442407,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-04-29,54.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442425,500442407,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-04-29,627.50,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442426,500442407,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-04-29,509.88,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442424,500442407,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-04-29,469.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442437,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-07,3783.02,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500442438,500442437,SB21B,ORG,Prime Executive Service,,,,,,414 Walney Rd,Suite L,Chantilly,VA,20151,,,2024-05-07,1050.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442439,500442437,SB21B,ORG,Prime Executive Service,,,,,,414 Walney Rd,Suite L,Chantilly,VA,20151,,,2024-05-07,1050.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442440,500442437,SB21B,ORG,West Hollywood EDITION Hotel,,,,,,9040 W Sunset Blvd,,West Hollywood,CA,900691851,,,2024-05-07,1658.89,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
