form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00325936,V063B455963925362729,,,ORG,SQUARE,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-23,26.10,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V4EE12E4AC8B3F4D345C,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2024-05-01,13.21,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V5D3F5208430D53889D7,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2024-05-02,4.20,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V204679E9533A10A6489,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2024-05-03,15.30,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V0B5CB689E3F3F814345,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2024-05-06,18.00,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V55085EE8E0807D4A987,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2024-05-08,14.80,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,VE93620DB4D1A38B97B2,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2024-05-13,32.28,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V16391313B2E15DC7A2E,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2024-05-15,3.70,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,V0338F96B63C07CE035A,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2024-05-23,0.45,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,VD0468862233CBD10E1E,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2024-05-24,3.20,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,VFCD804DBAEBE219314D,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2024-05-30,11.05,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,VCA31CABD6FC2ADBAD62,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,,,2024-05-31,6.65,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,4F1AD2E387FC7A54A13,,,ORG,Truist Bank,,,,,,2 Massachusetts Ave NW,,Washington,DC,20001,,,2024-05-10,64.90,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00325936,2E939C958CB467668B6,,,ORG,Truist Bank,,,,,,2 Massachusetts Ave NW,,Washington,DC,20001,,,2024-05-21,84.79,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
