form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00303024,88906206,,,CCM,Van Drew For Congress,,,,,,PO Box 671,,Cape May Court House,NJ,08210,G2024,,2024-07-04,1000.00,0.00,,011,C00661868,Van Drew For Congress,H8NJ02166,Van Drew,Jefferson,,Rep.,Dr.,H,NJ,02,,,,,,,,
SB23,C00303024,88906207,,,CCM,Moolenaar For Congress,,,,,,5915 Eastman Avenue,Suite 100,Midland,MI,486406824,P2024,,2024-07-04,1000.00,0.00,,011,C00561530,Moolenaar For Congress,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,
SB23,C00303024,88906208,,,CCM,Barragan For Congress,,,,,,1840 South Gaffey Street #421,,San Pedro,CA,90731,G2024,,2024-07-04,1000.00,0.00,,011,C00577353,Barragan For Congress,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,
SB23,C00303024,88906209,,,CCM,Beatty For Congress,,,,,,222 East Town Street,Suite 2w,Columbus,OH,43215,G2024,,2024-07-04,1000.00,0.00,,011,C00507368,Beatty For Congress,H2OH03125,Beatty,Joyce,,Rep.,Dr.,H,OH,03,,,,,,,,
SB23,C00303024,88906210,,,CCM,Kat For Congress,,,,,,5200 Nw 43rd St Ste 102-180,,Gainesville,FL,32606,P2024,,2024-07-04,1000.00,0.00,,011,C00730895,Kat For Congress,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,
SB23,C00303024,88906211,,,CCM,Castor For Congress,,,,,,"301 W Platt Street, #385",,Tampa,FL,33606,P2024,,2024-07-04,1000.00,0.00,,011,C00410761,Castor For Congress,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,
SB23,C00303024,88906212,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,G2024,,2024-07-04,1000.00,0.00,,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,
SB23,C00303024,88906213,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,P2024,,2024-07-04,1000.00,0.00,,011,C00741090,Diana For Congress,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,
SB23,C00303024,88906214,,,CCM,Lisa McClain For Congress,,,,,,PO Box 327,,Romeo,MI,48065,P2024,,2024-07-04,2000.00,0.00,,011,C00726042,Lisa McClain For Congress,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,
SB23,C00303024,88906215,,,PAC,Star PAC,,,,,,824 S. Milledge Ave,Ste 101,Athens,GA,30605,,,2024-07-04,1000.00,0.00,2024 Contribution,011,C00636837,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,88906217,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,73156,G2024,,2024-07-04,1000.00,0.00,,011,C00703843,Bice For Congress,H0OK05205,Bice,Stephanie,,Rep.,,H,OK,05,,,,,,,,
SB23,C00303024,88906219,,,PAC,Committee for a Democratic Future,,,,,,6129 LONGMEADOW RD,,Mclean,VA,22101,,,2024-07-04,1500.00,0.00,2024 Contribution,011,C00370122,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,88906220,,,CCM,Jake Ellzey For Congress,,,,,,791 Hwy 77 N,Ste-C #258,Waxahachie,TX,75164,G2024,,2024-07-04,1000.00,0.00,,011,C00770438,Jake Ellzey For Congress,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,
SB23,C00303024,88906221,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2024-07-04,2000.00,0.00,,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,
SB23,C00303024,88906222,,,CCM,Morgan McGarvey For Congress,,,,,,PO Box 5324,,Louisville,KY,40255,P2024,,2024-07-04,1000.00,0.00,,011,C00791392,Morgan McGarvey For Congress,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,
SB23,C00303024,88906224,,,CCM,Brittany Pettersen For Colorado,,,,,,PO Box 150887,,Lakewood,CO,80215,G2024,,2024-07-04,1500.00,0.00,,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,
SB23,C00303024,88906225,,,CCM,Texans For Morgan Luttrell,,,,,,PO Box 1245,,Magnolia,TX,77353,G2024,,2024-07-04,1000.00,0.00,,011,C00781112,Texans For Morgan Luttrell,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,
SB23,C00303024,88906228,,,CCM,Kiggans For Congress,,,,,,P.O. Box 5042,,Virginia Beach,VA,23471,G2024,,2024-07-04,1000.00,0.00,,011,C00776120,Kiggans For Congress,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,
SB23,C00303024,88906229,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,G2024,,2024-07-04,1000.00,0.00,,011,C00817932,Langworthy For Congress,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,
SB23,C00303024,88906230,,,CCM,Cory Mills For Congress,,,,,,228 S Washington St,Ste 115,Alexandria,FL,223145404,P2024,,2024-07-04,1000.00,0.00,,011,C00774943,Cory Mills For Congress,H2FL07156,Mills,Cory,,Rep.,,H,FL,07,,,,,,,,
SB23,C00303024,88906231,,,CCM,Mad 4 Pa PAC,,,,,,P.O. Box 444,,Glenside,PA,19038,G2024,,2024-07-04,1000.00,0.00,,011,C00670844,Mad 4 Pa PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,
SB23,C00303024,88906232,,,CCM,Gabe Vasquez For Congress,,,,,,Drawer L,,Mesilla,NM,88046,G2024,,2024-07-04,1000.00,0.00,,011,C00789404,Gabe Vasquez For Congress,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,
SB23,C00303024,88906233,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,G2024,,2024-07-04,1000.00,0.00,,011,C00795211,Don Davis For Nc,H2NC02287,Davis,Don,,Rep.,Dr.,H,NC,01,,,,,,,,
SB23,C00303024,88920771,,,CCM,Lahood For Congress,,,,,,P.O. Box 10735,,Peoria,IL,61612,G2024,,2024-07-16,1000.00,0.00,,011,C00575050,Lahood For Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,
SB23,C00303024,88920772,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,29602,G2024,,2024-07-16,1000.00,0.00,,011,C00668491,William Timmons For Congress,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,
SB23,C00303024,88920773,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215-382,Las Vegas,NV,89148,G2024,,2024-07-16,1000.00,0.00,,011,C00655613,Susie Lee For Congress,H6NV04020,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,
SB23,C00303024,88920774,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-07-16,1000.00,0.00,,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,H,NV,02,,,,,,,,
SB23,C00303024,88920776,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,G2024,,2024-07-16,1000.00,0.00,,011,C00376939,Marsha For Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,
SB23,C00303024,88920778,,,PAC,Steer PAC,,,,,,901 N Washington St,STE 700,Alexandria,VA,22314,,,2024-07-16,1500.00,0.00,2024 Contribution,011,C00762682,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,88920780,,,CCM,Kustoff For Congress,,,,,,PO Box 58823,,Nashville,TN,37205,P2024,,2024-07-16,1000.00,0.00,,011,C00614826,Kustoff For Congress,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,
SB23,C00303024,89002482,,,PAC,E-PAC,,,,,,PO Box 500,,Glens Falls,NY,12801,,,2024-07-22,5000.00,0.00,2024 Contribution,011,C00570945,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,89002483,,,PAC,Making A Real Change - Marc PAC,,,,,,"499 S. Capitol St, SW, Suite 422",,Washington,DC,20003,,,2024-07-22,2500.00,0.00,2024 Contribution,011,C00562330,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,89002484,,,PAC,JIM-PAC (Jobs & Innovation Matter),,,,,,PO Box 15320,,Washington,DC,20003,,,2024-07-22,2500.00,0.00,2024 Contribution,011,C00494112,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,89002485,,,PAC,Granite Values PAC,,,,,,105 N. State Street,,Concord,NH,03301,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00629311,,,,,,,,,,,,,,,,,,2024 Contribution
