form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00483487,B49BE848ED9F64BC2A76,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,P2024,,2023-06-29,1000.00,,Contribution,011,C00786194,Ciscomani For Congress,H2AZ02360,Ciscomani,Juan,,Mr.,,H,AZ,06,,,,,,,,,
SB23,C00483487,B53DCBB5D6DD045C3A52,,,CCM,Brian Fitzpatrick for All of Us,,,,,,PO Box 939,,Langhorne,PA,190470939,P2024,,2023-06-29,1000.00,,contribution,011,C00607416,Brian Fitzpatrick for All of Us,H6PA08277,Fitzpatrick,Brian,,Hon.,,H,PA,01,,,,,,,,,
SB23,C00483487,B93BEDD47E20440B4B72,,,CCM,Kiggans For Congress,,,,,,PO Box 5042,,Virginia Beach,VA,234710042,P2024,,2023-06-29,1000.00,,Contributions,011,C00776120,Kiggans For Congress,H2VA02064,Kiggans,Jen,,Ms.,,H,VA,02,,,,,,,,,
SB23,C00483487,BBA6D974315C44C199CC,,,CCM,Young Kim For Congress,,,,,,P.O. Box 2186,,Fullerton,CA,92837,P2024,,2023-06-29,1000.00,,Contribution,011,C00665638,Young Kim For Congress,H8CA39240,Kim,Young,,Hon.,,H,CA,41,,,,,,,,,
SB23,C00483487,BE84EE4FE6047431090B,,,CCM,Salazar For Congress,,,,,,3725 W Flagler St,# 281,Coral Gables,FL,331341601,P2024,,2023-06-29,1000.00,,Contribution,011,C00714261,Salazar For Congress,H8FL27185,Salazar,Maria,Elvira,Hon.,,H,FL,27,,,,,,,,,
SB23,C00483487,B8F91389DE63F46C6961,,,CCM,Lori Chavez-DeRemer for Congress,,,,,,13203 SE 172nd Ave,Ste 166,Happy Valley,OR,970868738,P2024,,2023-06-29,1000.00,,Contributions,011,C00784520,Lori Chavez-DeRemer for Congress,H2OR05209,Chavez-DeRemer,Lori,,Ms.,,H,OR,05,,,,,,,,,
SB23,C00483487,B8ABBB0A7970948DF861,,,CCM,Zinke For Congress,,,,,,704C 13th St E,Ste 260,Whitefish,MT,599372981,P2024,,2023-06-29,1000.00,,Contributions,011,C00778159,Zinke For Congress,H4MT01041,Zinke,Ryan,,Mr.,,H,MT,01,,,,,,,,,
SB23,C00483487,B1FEC8471F70C4F2BB08,,,CCM,Desposito For New York,,,,,,PO Box 188,,Island Park,NY,115580188,P2024,,2023-06-29,1000.00,,contribution,011,C00809426,Desposito For New York,H2NY04277,Desposito,Anthony,,Mr.,,H,NY,04,,,,,,,,,
SB23,C00483487,B85891152306444BA997,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,928782438,P2024,,2023-06-29,1000.00,,Contribution,011,C00257337,Ken Calvert For Congress Committee,H2CA37023,Calvert,Ken,,Hon.,,H,CA,41,,,,,,,,,
SB23,C00483487,B5A2D7D49DF504124ABA,,,CCM,Friends Of David Schweikert,,,,,,8175 E Evans Rd,Unit 13176,Scottsdale,AZ,852674907,P2024,,2023-06-29,1000.00,,Contribution,011,C00540617,Friends Of David Schweikert,H4AZ06045,Schweikert,David,,Hon.,,H,AZ,06,,,,,,,,,
SB23,C00483487,BF34682EFF9E24070A3E,,,CCM,John James For Congress,,,,,,PO Box 628,,Saint Clair Shores,MI,480800628,P2024,,2023-06-29,1000.00,,Contribution,011,C00803502,John James For Congress,,,,,,,,,,,,,,,,,,
SB23,C00483487,BB57FAB88AB604186859,,,CCM,Marc for US Inc.,,,,,,PO Box 5158,,Poughkeepsie,NY,126025158,P2024,,2023-06-29,1000.00,,,011,C00789586,Marc for US Inc.,H2NY19127,Molinaro,Marc,,Hon.,,H,NY,19,,,,,,,,,
SB23,C00483487,B80462FE6180F4B0AA73,,,PAC,Van Orden For Congress,,,,,,PO Box 1836,,La Crosse,WI,546021836,P2024,,2023-06-29,1000.00,,contribution,,C00742007,Van Orden For Congress,H0WI03175,Van Orden,Derrick,,Mr.,,H,WI,03,,,,,,,,,
SB23,C00483487,B8750E931E5AF4F69B9F,,,CCM,LaLota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,117880155,P2024,,2023-06-29,1000.00,,contribution,011,C00806018,LaLota For Congress,H2NY01190,LaLota,Nick,,Mr.,,H,NY,01,,,,,,,,,
SB23,C00483487,B046C18ED66EA4482B8D,B8750E931E5AF4F69B9F,SB23,IND,,LaLota,Nick,,Mr.,,PO Box 5744,,Hauppauge,NY,117880155,P2024,,2023-06-29,1000.00,,contribution,,,,,,,,,,,,,,,,,,,X,,
SB23,C00483487,BAE57C1D2B9B7426BBA6,,,CCM,Greg Pence For Congress,,,,,,PO Box 275,,Taylorsville,IN,472800275,P2024,,2023-06-14,2500.00,,contribution,,C00658401,Greg Pence For Congress,,,,,,,,,,,,,,,,,,
SB23,C00483487,BE86BD26D5A0C4A93BF4,BAE57C1D2B9B7426BBA6,SB23,IND,,Pence,Greg,,Hon.,,PO Box 275,,Taylorsville,IN,472800275,P2024,,2023-06-14,2500.00,,contribution,,,,,,,,,,,,,,,,,,,X,,
