form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500080963,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-11,1.15,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080959,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,5649.62,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080960,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,4713.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080961,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,7329.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080962,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,1173.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080976,,,ORG,ALG Polling,,,,,,260 Commerce St,Fl 4,Montgomery,AL,361042546,,,2024-09-09,19533.33,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080977,,,ORG,ALG Polling,,,,,,260 Commerce St,Fl 4,Montgomery,AL,361042546,,,2024-09-09,10572.67,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080978,,,ORG,ALG Polling,,,,,,260 Commerce St,Fl 4,Montgomery,AL,361042546,,,2024-09-09,9250.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080941,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-09-26,279.35,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080993,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-09-26,287.44,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080937,,,ORG,Assemble The Agency,,,,,,2 Georgia Ln,,Croton On Hudson,NY,105203405,,,2024-09-30,10000.00,0.00,Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080942,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-09-06,8000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080979,,,ORG,Brilliant Corners,,,,,,4421 Alabama Ave SE,,Washington,DC,200195702,,,2024-09-27,8900.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080980,,,ORG,Datawatch,,,,,,4520 E West Hwy,Ste 200,Bethesda,MD,208143382,,,2024-09-30,93.00,0.00,Security Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080971,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-09-16,1036.97,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080972,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-09-18,224.92,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080973,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-09-18,1539.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080967,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-09-30,1785.12,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080994,,,ORG,First Data Merchant Services,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-09-03,427.13,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080968,,,ORG,Foster Garvey,,,,,,1000 Potomac St NW,Fl 5,Washington,DC,200073501,,,2024-09-16,1646.80,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080975,,,ORG,Hart Research Associates,,,,,,1724 Connecticut Ave NW,,Washington,DC,200091103,,,2024-09-09,17000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080991,,,ORG,Internal Revenue Service,,,,,,1301 Pennsylvania Ave NW,,Washington,DC,200041701,,,2024-09-23,1635.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080964,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-09-09,40000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080965,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-09-12,20000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080966,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-09-30,25000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080981,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-03,5300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080982,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-16,13674.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080983,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-30,5300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080969,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-09-09,1231.84,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080940,,,ORG,Pantheon Analytics,,,,,,2616 38Th Ave SW,,Seattle,WA,981262111,,,2024-09-24,2500.00,0.00,Analytics Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080970,,,ORG,Philadelphia Department Of Revenue,,,,,,1401 John F Kennedy Blvd,,Philadelphia,PA,191021617,,,2024-09-10,303.76,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080935,,,ORG,Ramp,,,,,,71 5Th Ave,,New York,NY,100033004,,,2024-09-12,53991.08,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081038,500080935,SB21B,ORG,Amazon Marketplace,,,,,,400 9Th Ave N,,Seattle,WA,981095192,,,2024-09-12,88.60,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500081039,500080935,SB21B,ORG,Aristotle Data,,,,,,205 Pennsylvania Ave SE,,Washington,DC,200031164,,,2024-09-12,89.40,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500081040,500080935,SB21B,ORG,Aslin Beer Company,,,,,,1740 14Th St NW,,Washington,DC,200094309,,,2024-09-12,40.37,0.00,Meal,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500081041,500080935,SB21B,ORG,Bitly,,,,,,139 5Th Ave,Fl 5,New York,NY,100107111,,,2024-09-12,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500081042,500080935,SB21B,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2024-09-12,70.28,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500081050,500080935,SB21B,ORG,Cook Political Report,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2024-09-12,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500081043,500080935,SB21B,ORG,DocuSign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2024-09-12,47.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500081045,500080935,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2024-09-12,349.80,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500081046,500080935,SB21B,ORG,Joiin.Co,,,,,,6 Babbage Way,Exeter England EX5 2FN United King,Dom,ZZ,00000,,,2024-09-12,42.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500081047,500080935,SB21B,ORG,Numero Inc.,,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-09-12,1819.13,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500081048,500080935,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2024-09-12,10.10,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500081049,500080935,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-09-12,51329.44,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500081052,500080935,SB21B,ORG,Twitter,,,,,,1355 Market St,,San Francisco,CA,941031307,,,2024-09-12,16.96,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500080974,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-09-23,5338.31,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080984,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-09-27,2218.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080995,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-03,49.82,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080996,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-04,45.57,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080997,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-04,51.57,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080998,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-04,117.12,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080999,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-05,41.95,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081000,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-06,14.86,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081001,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-09,6.99,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081002,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-10,90.89,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081003,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-10,21.85,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081004,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-10,17.76,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081005,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-11,49.82,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081006,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-12,25.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081007,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-13,21.85,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081008,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-16,0.87,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081009,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-17,32.34,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081010,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-17,43.70,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081011,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-18,48.07,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081012,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-19,23.60,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081013,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-20,54.19,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081014,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-23,43.70,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081015,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-24,41.95,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081016,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-24,68.17,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081017,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-25,69.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081018,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-26,26.22,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081019,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-27,1.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500081020,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-30,36.71,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080945,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-09-06,3000.00,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080943,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-09-13,55417.20,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500080944,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-09-27,8559.06,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
