form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00140061,9A9696E3D75D6FE0214,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00717959,,H0MN07091,Fischbach,Michelle,Louise Helene St Mar,,,H,MN,07,,,,,,,,
SB23,C00140061,065A08252FD8061F1EF,,,CCM,Friends Of Don Beyer,,,,,,2503D N Harrison St,# 310,Arlington,VA,22207,G2024,,2024-09-11,2500.00,,2024 General,011,C00555888,,H4VA08224,Beyer,Donald,Sternoff,,Jr.,H,VA,08,,,,,,,,
SB23,C00140061,9E61B43C55B9B011320,,,CCM,Friends Of Jim Clyburn,,,,,,PO Box 12567,,Columbia,SC,29211,G2024,,2024-07-31,2500.00,,2024 General,011,C00255562,,H2SC02042,Clyburn,James,Enos,,,H,SC,06,,,,,,,,
SB23,C00140061,0318676953500E918F8,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,P2024,,2024-07-10,1500.00,,2024 Primary,011,C00436386,,S6WY00068,Barrasso,John,Anthony,,III,S,WY,,,,,,,,,
SB23,C00140061,F0A82CA2D7AED1ABB76,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 10037,,Tallahassee,FL,32302,G2024,,2024-09-23,1500.00,,2024 General,011,C00582304,,H6FL02208,Dunn,Neal,Patrick,,,H,FL,02,,,,,,,,
SB23,C00140061,FF0D0365BBE8DE033F9,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,G2024,,2024-08-14,2500.00,,2024 General,011,C00575092,,H6IL08147,Krishnamoorthi,Subramanian,Raja,,,H,IL,08,,,,,,,,
SB23,C00140061,78E77344D74F1BCBB87,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,G2024,,2024-09-23,1000.00,,2024 General,011,C00729954,,H0NY02234,Garbarino,Andrew,Reed,,,H,NY,02,,,,,,,,
SB23,C00140061,620F78B080D66240C1E,,,PAC,Granite Values PAC,,,,,,105 N State St,,Concord,NH,03301,O2024,Contribution,2024-09-23,2500.00,,2024 Contribution,011,C00629311,Granite Values PAC,,,,,,,,,,,,,,,,,
SB23,C00140061,CD96CB6EC7A6562DA39,,,CCM,Herb Conaway For Congress,,,,,,PO Box 493,,Willingboro,NJ,08046,G2024,,2024-08-28,2500.00,,2024 General,011,C00859496,,H4NJ03080,Conaway,Herbert,Clark Hoover,,Jr.,H,NJ,03,,,,,,,,
SB23,C00140061,82470D1C71BC4576EF0,,,CCM,Hertel For Michigan,,,,,,PO Box 16037,,Lansing,MI,48901,G2024,,2024-08-28,2500.00,,2024 General,011,C00844480,,H4MI07210,Hertel,Curtis,,,Jr.,H,MI,07,,,,,,,,
SB23,C00140061,20B7B50FBC425356D19,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,G2024,,2024-09-11,1500.00,,2024 General,011,C00795450,,H2TX30178,Crockett,Jasmine,Felicia,,,H,TX,30,,,,,,,,
SB23,C00140061,400FF6834C8E56C7CA5,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,20035,G2024,,2024-09-11,5000.00,,2024 General,011,C00503052,,H2NY10092,Jeffries,Hakeem,Sekou,,,H,NY,08,,,,,,,,
SB23,C00140061,024FB5CA4B9CCF08933,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,G2024,,2024-09-11,2500.00,,2024 General,011,C00592154,,H6CA20152,Panetta,James,Varni,,,H,CA,19,,,,,,,,
SB23,C00140061,64A395E8082AC8494FB,,,PAC,"Jobs, Education, & Families First  Jeff PAC",,,,,,PO Box 65322,,Washington,DC,20035,O2024,Contribution,2024-09-23,5000.00,,2024 Contribution,011,C00617803,"Jobs, Education, & Families First  Jeff PAC",,,,,,,,,,,,,,,,,
SB23,C00140061,4B6B2673B2CC15661CC,,,CCM,Joe Morelle For Congress,,,,,,PO Box 90914,,Rochester,NY,14609,G2024,,2024-07-17,3000.00,,2024 General,011,C00675108,,H8NY25105,Morelle,Joseph,D.,,,H,NY,25,,,,,,,,
SB23,C00140061,743F9D8A4B3A308CAA0,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,G2024,,2024-07-10,1500.00,,2024 General,011,C00766428,,H2LA05126,Letlow,Julia,Barnhill,,,H,LA,05,,,,,,,,
SB23,C00140061,60D9FE304D4BD5F935F,,,CCM,Julie Johnson For Congress,,,,,,PO Box 802765,,Dallas,TX,75380,G2024,,2024-08-14,2500.00,,2024 General,011,C00843003,,H4TX32089,Johnson,Julie,Elizabeth,,,H,TX,32,,,,,,,,
SB23,C00140061,0DA3ED2F640047720AB,,,CCM,Kaine For Virginia,,,,,,1490 Quarterpath Rd,Ste 5A,Williamsburg,VA,23185,G2024,,2024-07-24,2500.00,,2024 General,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00140061,D9E9E7720A0D8937972,,,CCM,Kaine For Virginia,,,,,,1490 Quarterpath Rd,Ste 5A,Williamsburg,VA,23185,G2024,,2024-08-14,1500.00,,2024 General,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00140061,A3F8B0F6BF877859BCC,,,CCM,Kaine For Virginia,,,,,,1490 Quarterpath Rd,Ste 5A,Williamsburg,VA,23185,G2024,,2024-09-09,-2500.00,,2024 General,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00140061,E996EC79BEE28A76C9B,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102,Gainesville,FL,32606,G2024,,2024-08-14,1000.00,,2024 General,011,C00730895,,H0FL03175,Cammack,Kathryn,Christine,,,H,FL,03,,,,,,,,
SB23,C00140061,6F3346B28E8D0BC2C84,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2024-07-10,2500.00,,2024 Primary,011,C00541888,,H4MA05084,Clark,Katherine,Marlea,,,H,MA,05,,,,,,,,
SB23,C00140061,E5727CCA1FED7858774,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-07-24,5000.00,,2024 General,011,C00541888,,H4MA05084,Clark,Katherine,Marlea,,,H,MA,05,,,,,,,,
SB23,C00140061,044196F8F1AC6AD1A3E,,,CCM,Kristen For Michigan,,,,,,PO Box 854,,Bay City,MI,48707,P2024,,2024-07-31,2500.00,,2024 Primary,011,C00864207,,H4MI08218,McDonald Rivet,Kristen,Lee,,,H,MI,08,,,,,,,,
SB23,C00140061,94A41FD3E2E129F3788,,,CCM,Kristen For Michigan,,,,,,PO Box 854,,Bay City,MI,48707,G2024,,2024-09-11,2500.00,,2024 General,011,C00864207,,H4MI08218,McDonald Rivet,Kristen,Lee,,,H,MI,08,,,,,,,,
SB23,C00140061,928562372CC234C729F,,,CCM,Kristin Lyerly For Congress,,,,,,1794 Allouez Ave,Ste C,Green Bay,WI,54311,G2024,,2024-09-11,2500.00,,2024 General,011,C00875153,,H4WI08101,Lyerly,Kristin,,,,H,WI,08,,,,,,,,
SB23,C00140061,99F4114C8D35C30771F,,,CCM,Lance Gooden For Congress Committee,,,,,,PO Box 2125,,Terrell,TX,75160,G2024,,2024-09-11,1500.00,,2024 General,011,C00662601,,H8TX05144,Gooden,Lance,Carter,,,H,TX,05,,,,,,,,
SB23,C00140061,95BC344AF68FA332C98,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2024,,2024-07-24,1500.00,,2024 General,011,C00438697,,H8OH05036,Latta,Robert,Edward,,,H,OH,05,,,,,,,,
SB23,C00140061,22702EC5A29CEDEE3CF,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 SE 172nd Ave,Ste 166,Happy Valley,OR,97086,G2024,,2024-07-10,1500.00,,2024 General,011,C00784520,,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00140061,DB7EBA98F7D3F04A26B,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 SE 172nd Ave,Ste 166,Happy Valley,OR,97086,G2024,,2024-07-24,1500.00,,2024 General,011,C00784520,,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00140061,B1D8913DB869C396742,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245,Sacramento,CA,95834,G2024,,2024-07-24,1500.00,,2024 General,011,C00578302,,H6CA46116,Correa,Jose,Luis,,,H,CA,46,,,,,,,,
SB23,C00140061,EBCFA41B114A44DA202,,,CCM,Mad 4 Pa PAC,,,,,,PO Box 444,,Glenside,PA,19038,G2024,,2024-09-23,2500.00,,2024 General,011,C00670844,,H8PA04116,Dean Cunnane,Madeleine,,,,H,PA,04,,,,,,,,
SB23,C00140061,0C64ADC7DA47F1893F8,,,CCM,Marc For US Inc.,,,,,,PO Box 219,,Leeds,NY,12451,G2024,,2024-09-23,1500.00,,2024 General,011,C00789586,,H2NY19127,Molinaro,Marcus,J.,,,H,NY,19,,,,,,,,
SB23,C00140061,AAE5FB6464B9747D41E,,,CCM,Mark Green For Congress,,,,,,PO Box 331046,,Nashville,TN,37203,P2024,,2024-07-31,2500.00,,2024 Primary,011,C00658385,,H8TN07076,Green,Mark,Edward,,,H,TN,07,,,,,,,,
SB23,C00140061,4A77A2205C993F91966,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2024-09-11,2500.00,,2024 General,011,C00434563,,S2NM00088,Heinrich,Martin,Trevor,,,S,NM,,,,,,,,,
SB23,C00140061,26E6DBC703B72708D9C,,,CCM,Maxine For Congress,,,,,,PO Box 12209,,Portland,OR,97212,G2024,,2024-07-10,2500.00,,2024 General,011,C00859108,,H4OR03192,Dexter,Maxine,Elizabeth,,,H,OR,03,,,,,,,,
SB23,C00140061,C3E20D423E934564A97,,,CCM,McBride For Delaware Inc.,,,,,,PO Box 1904,,Wilmington,DE,19899,P2024,,2024-08-14,2500.00,,2024 Primary,011,C00843763,,H4DE00045,McBride,Sarah,Elizabeth,,,H,DE,01,,,,,,,,
SB23,C00140061,ACE63C310DB97E96B72,,,CCM,McConkey For Congress,,,,,,PO Box 147,,New Hill,NC,27562,P2024,,2024-07-16,-2500.00,,2024 Primary,011,C00833889,,H4NC13066,McConkey,Josh,,,,H,NC,13,,,,,,,,
SB23,C00140061,1307D3C5F057DE373CD,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,P2024,,2024-07-16,-1500.00,,2024 Primary,011,C00474189,,H0PA03271,Kelly,George,Joseph,,Jr.,H,PA,16,,,,,,,,
SB23,C00140061,B4F217E4FDA9C2E7D38,,,CCM,Mike Kennedy For Utah,,,,,,55 N Merchant St,Unit 1324,American Fork,UT,84003,G2024,,2024-08-14,1500.00,,2024 General,011,C00864488,,H4UT03260,Kennedy,Michael,Stephen,,,H,UT,03,,,,,,,,
SB23,C00140061,94E612E3FAE6CF96D23,,,PAC,Moderate Democrats PAC,,,,,,PO Box 70179,,Washington,DC,20024,O2024,Contribution,2024-07-24,5000.00,,2024 Contribution,011,C00436022,Moderate Democrats PAC,,,,,,,,,,,,,,,,,
SB23,C00140061,116DA65DBE80E5CD966,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,G2024,,2024-09-23,1500.00,,2024 General,011,C00477240,,H0VA09055,Griffith,Howard,Morgan,,,H,VA,09,,,,,,,,
SB23,C00140061,404967227A12A688D54,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-07-24,1500.00,,2024 General,011,C00668228,,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00140061,F8A74396118FB18776C,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-07-24,1500.00,,2024 General,011,C00694778,,H0NY11078,Malliotakis,Nicole,R.,,,H,NY,11,,,,,,,,
SB23,C00140061,6E8C5FCE04510195A2B,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-07-31,1000.00,,2024 General,011,C00694778,,H0NY11078,Malliotakis,Nicole,R.,,,H,NY,11,,,,,,,,
SB23,C00140061,7B1CF97545290380CFB,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-07-10,15000.00,,2024 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00140061,C924281A01CB0A4FE31,,,PAC,Oorah! Political Action Committee,,,,,,PO Box 3743,,Carmel,IN,46082,O2024,Contribution,2024-09-11,2500.00,,2024 Contribution,011,C00551853,Oorah! Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00140061,C6747FD737B59AFEB22,,,CCM,Pat Ryan For Congress,,,,,,PO Box 2113,,Kingston,NY,12402,P2024,,2024-07-16,-1500.00,,2024 Primary,011,C00815290,,H8NY19223,Ryan,Patrick,Kevin,,,H,NY,18,,,,,,,,
SB23,C00140061,F8ACA2E0833C357401F,,,CCM,Paul Tonko For Congress,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,G2024,,2024-07-17,1500.00,,2024 General,011,C00450049,,H8NY21203,Tonko,Paul,David,,,H,NY,20,,,,,,,,
SB23,C00140061,F6F113318AB7537E99A,,,CCM,Paul Tonko For Congress,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,G2024,,2024-09-11,2000.00,,2024 General,011,C00450049,,H8NY21203,Tonko,Paul,David,,,H,NY,20,,,,,,,,
SB23,C00140061,E18DEF0D87302C143DF,,,PAC,Physician Voices United,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-09-23,25000.00,,2024 Contribution,011,C00888966,Physician Voices United,,,,,,,,,,,,,,,,,
SB23,C00140061,9A5BD586E2DF4BBDC27,,,PAC,Rejoice PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-09-11,5000.00,,2024 Contribution,011,C00691501,Rejoice PAC,,,,,,,,,,,,,,,,,
SB23,C00140061,110330C0F44CE795CD3,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,G2024,,2024-09-23,1500.00,,2024 General,011,C00539866,,H2IL02172,Kelly,Robin,Lynne,,,H,IL,02,,,,,,,,
SB23,C00140061,C24D4480076C0B8AE64,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2024-07-16,-1500.00,,2024 Primary,011,C00495952,,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
SB23,C00140061,C7C4FD760763327A530,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-08-28,2000.00,,2024 General,011,C00495952,,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
SB23,C00140061,6BCB9820727F42A26E6,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-08-28,2500.00,,2024 General,011,C00503110,,H2CA52089,Peters,Scott,Harvey,,,H,CA,50,,,,,,,,
SB23,C00140061,78FD6D20FBFC5AE77C3,,,PAC,Smart Solutions PAC,,,,,,611 Pennsylvania Ave SE,Unit 143,Washington,DC,20003,O2024,Contribution,2024-07-31,2500.00,,2024 Contribution,011,C00654475,Smart Solutions PAC,,,,,,,,,,,,,,,,,
SB23,C00140061,936EFDF802CAF7D32CF,,,CCM,Suhas For Virginia,,,,,,PO Box 302,,Ashburn,VA,20146,G2024,,2024-08-14,2500.00,,2024 General,011,C00856963,,H4VA10279,Subramanyam,Suhas,M.,,,H,VA,10,,,,,,,,
SB23,C00140061,5739C496E06E8D906A0,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,G2024,,2024-09-11,2500.00,,2024 General,011,C00607200,,H6NY03247,Suozzi,Thomas,Richard,,,H,NY,03,,,,,,,,
SB23,C00140061,D325AC1C5AC8342EC59,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-09-23,1000.00,,2024 General,011,C00588657,,H6TX19099,Arrington,Jodey,Cook,,,H,TX,19,,,,,,,,
SB23,C00140061,4226B36CB824D9B6392,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,O2024,Contribution,2024-07-31,1500.00,,2024 Contribution,011,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,
SB23,C00140061,5D0863212342243EFD8,,,CCM,Valadao For Congress,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-07-24,2500.00,,2024 General,011,C00499392,,H2CA20094,Valadao,David,Goncalves,,,H,CA,22,,,,,,,,
SB23,C00140061,30E18E6C818180032DC,,,CCM,Will Rollins For Congress,,,,,,PO Box 6282,414 W GRAND BLVD,Corona,CA,92878,G2024,,2024-09-11,2500.00,,2024 General,011,C00792507,,H2CA42205,Rollins,Will,,,,H,CA,41,,,,,,,,
SB23,C00140061,639D125A1B305709743,,,PAC,Wolverine PAC,,,,,,PO Box 972480,,Ypsilanti,MI,48197,O2024,Contribution,2024-07-10,2500.00,,2024 Contribution,011,C00451583,Wolverine PAC,,,,,,,,,,,,,,,,,
SB23,C00140061,7742668C546E9DCACF2,,,PAC,Wolverine PAC,,,,,,PO Box 972480,,Ypsilanti,MI,48197,O2024,Contribution,2024-09-23,1000.00,,2024 Contribution,011,C00451583,Wolverine PAC,,,,,,,,,,,,,,,,,
SB23,C00140061,A6EB3F8B883CBC5BD66,,,CCM,Yassamin Ansari For Congress,,,,,,PO Box 13524,,Phoenix,AZ,85002,G2024,,2024-09-11,2500.00,,2024 General,011,C00836767,,H4AZ03109,Ansari,Yassamin,,,,H,AZ,03,,,,,,,,
