form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,B3B6CBF45B29F488C8AE,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2024-10-07,15.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BEB9675FA08EE40E8A38,,,ORG,FROST BANK,,,,,,111 W HUSTON ST,,SAN ANTONIO,TX,78205,,,2024-10-14,15.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9D6172503A5D49D38EB,,,ORG,HYATT PLACE,,,,,,211 E. 3RD ST,,AUSTIN,TX,78701,,,2024-10-14,375.97,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B77F3B4718FD9417FBBB,,,ORG,LAMP REAL ESTATE,,,,,,620 FARWELL DR,,MADISON,WI,537046030,,,2024-10-06,590.87,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B683ED93442B4430EA28,,,ORG,LAMP REAL ESTATE,,,,,,620 FARWELL DR,,MADISON,WI,537046030,,,2024-10-08,393.92,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B983930D46F0F4B03B1F,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-10-14,238.85,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BACC0D709D99A4DC7BED,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-10-14,1557.28,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B38C4C88ACF8C4F77BA7,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-10-02,1840.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD719B12724F84E69801,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-10-14,1292.78,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD75ACC5AE9F14291A31,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-10-14,619.65,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BAAED8C65669942E0B7C,,,ORG,PRICELINE,,,,,,800 CONNECTICUT AVE,,NORWALT,CT,06854,,,2024-10-14,551.98,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B567ED251DB9B4C65B2B,,,ORG,PRINTIFY,,,,,,108 W 13TH ST,,WILMINGTON,DE,198011145,,,2024-10-03,36.98,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1D9D32D254FD4702B2B,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2024-10-09,186.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE526FCE9814447F4B42,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2024-10-14,123.98,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4DBBB640C4CC442D9A9,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2024-10-07,93.98,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7911F0BA31474B409EC,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-10-03,14.41,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB147A4C63C8B4A64ADC,B7911F0BA31474B409EC,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-10-03,13.25,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B0DA992E67666417C9D5,B7911F0BA31474B409EC,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-10-03,1.16,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B50FC48545C5B44D79EF,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-10-10,78.51,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6903090BE0204795BB0,B50FC48545C5B44D79EF,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-10-10,8.41,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B4941CDF40BE844DB91C,B50FC48545C5B44D79EF,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-10-10,22.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B566007F8479942A4A54,B50FC48545C5B44D79EF,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,201911535,,,2024-10-10,47.60,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B367F53F4F3CC402D9B0,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-10-16,270.06,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3210C1FD58B644F482D,B367F53F4F3CC402D9B0,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-10-16,30.94,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BAE6A77874D2A43C9AF9,B367F53F4F3CC402D9B0,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-10-16,234.22,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BB6582E5D1485444B9E7,B367F53F4F3CC402D9B0,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,201911535,,,2024-10-16,4.90,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
