form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00816611,500409125,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-07,0.79,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00816611,500409126,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-13,154.05,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00816611,500409128,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-26,130.35,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00816611,500409130,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-12,9.88,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00816611,500409131,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-12,951.97,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00816611,500409132,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-20,327.89,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00816611,500409134,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-27,71.10,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00816611,500409135,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-27,703.10,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00816611,500410317,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,327.85,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00816611,500409099,,,ORG,Buchert Development LLC,,,,,,2911 Charlemagne Ave,,Long Beach,CA,908151038,,,2024-08-13,5000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00816611,500409102,,,ORG,"Kaufman Legal Group, APC",,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2024-08-08,933.40,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
