form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00303339,771F5C3B06E5043B08A,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,P2024,,2023-12-11,1000.00,,Contribution,011,C00459297,,H0MI02094,Huizenga,William,Patrick,,,H,MI,04,,,,,,,,
SB23,C00303339,67E97E1F8C261065C04,,,PAC,IMPACT,,,,,,192 Lexington Ave,Rm 1001,New York,NY,10016,O2023,Contribution,2023-12-15,5000.00,,Contribution,011,C00348607,IMPACT,,,,,,,,,,,,,,,,,
SB23,C00303339,633AEF1A59F6483485E,,,CCM,Judy Chu For Congress,,,,,,16633 Ventura Blvd,Ste 1008,Encino,CA,91436,P2024,,2023-12-15,2500.00,,Contribution,011,C00458125,,H0CA32101,Chu,Judy,May,,,H,CA,28,,,,,,,,
SB23,C00303339,1279D7EC4D3F91F23F6,,,PAC,Keep America Rolling,,,,,,PO Box 30844,,Bethesda,MD,20824,O2023,Contribution,2023-12-05,2500.00,,Contribution,011,C00524603,Keep America Rolling,,,,,,,,,,,,,,,,,
SB23,C00303339,F566ADBCB5D59A8D230,,,CCM,Kustoff For Congress,,,,,,PO Box 58823,,Nashville,TN,37205,P2024,,2023-12-05,2000.00,,Contribution,011,C00614826,,H2TN07103,Kustoff,David,F.,,,H,TN,08,,,,,,,,
SB23,C00303339,7BE19EDAAB3B842CD85,,,CCM,Lawler For Congress,,,,,,PO Box 87,,South Salem,NY,10590,P2024,,2023-12-05,2500.00,,Contribution,011,C00815415,,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,
SB23,C00303339,25C90A5638F0E999662,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,P2024,,2023-12-05,2500.00,,Contribution,011,C00287912,,H4OK06056,Lucas,Frank,Dean,,,H,OK,03,,,,,,,,
SB23,C00303339,288B1E9A8EF417CB8C5,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2024,,2023-12-21,2500.00,,Contribution,011,C00546499,,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00303339,643DD8AB79785848826,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,P2024,,2023-12-05,5000.00,,Contribution,011,C00608695,,H6LA04138,Johnson,Mike,,,,H,LA,04,,,,,,,,
SB23,C00303339,42DCA8292C36060E425,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,P2024,,2023-12-05,4000.00,,Contribution,011,C00474189,,H0PA03271,Kelly,G. Mike,J.,,,H,PA,16,,,,,,,,
SB23,C00303339,2CC3A9748909A83999E,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2023,Contribution,2023-12-15,2500.00,,Contribution,011,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,
SB23,C00303339,B32BD2FC0894C1AE1C7,,,CCM,Pascrell For Congress,,,,,,PO Box 100,,Teaneck,NJ,07666,P2024,,2023-12-15,2500.00,,Contribution,011,C00313510,,H6NJ08118,Pascrell,William,James,,Jr.,H,NJ,09,,,,,,,,
SB23,C00303339,E207AA6BCE79BD5649C,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-12-11,2500.00,,Contribution,011,C00632067,,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,
SB23,C00303339,C3416324D3E8B188961,,,PAC,Team America - Bringing America Together PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2023,Contribution,2023-12-21,1000.00,,Contribution,011,C00647354,Team America - Bringing America Together PAC,,,,,,,,,,,,,,,,,
SB23,C00303339,4A11144A0A17A413D1C,,,PAC,Tenacious PAC,,,,,,PO Box 378,,Victor,NY,14564,O2023,Contribution,2023-12-21,1000.00,,Contribution,011,C00635367,Tenacious PAC,,,,,,,,,,,,,,,,,
SB23,C00303339,5E05A3EA8A77344DEB8,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2023-12-15,5000.00,,Contribution,011,C00458976,,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00303339,CE4C228589FE858594C,,,PAC,The Eye Of The Tiger Political Action Committee,,,,,,PO Box 9891,,Arlington,VA,222190485,O2023,Contribution,2023-12-05,5000.00,,Contribution,011,C00467431,The Eye Of The Tiger Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00303339,C7722360988705682E5,,,PAC,Upper Hand Fund,,,,,,PO Box 2485,,Springfield,VA,22152,O2023,Contribution,2023-12-11,1500.00,,Contribution,011,C00503151,Upper Hand Fund,,,,,,,,,,,,,,,,,
SB23,C00303339,DFEE0B383047356B361,,,CCM,Valadao For Congress,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,P2024,,2023-12-21,2500.00,,Contribution,011,C00499392,,H2CA20094,Valadao,David,G.,,,H,CA,22,,,,,,,,
SB23,C00303339,D2AFED196DEEFA4CCA4,,,PAC,Victory East,,,,,,PO Box 97275,,Raleigh,NC,27624,O2023,Contribution,2023-12-21,2500.00,,Contribution,011,C00724229,Victory East,,,,,,,,,,,,,,,,,
SB23,C00303339,66D5BFE5DA4CB36CDC6,,,CCM,Young Kim For Congress,,,,,,PO Box 17490,,Anaheim,CA,92817,P2024,,2023-12-05,2500.00,,Contribution,011,C00665638,,H8CA39240,Kim,Young,O.,,,H,CA,40,,,,,,,,
