form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00592089,SB21B.I52119,,,ORG,BERKE FARAH LLP,,,,,,701 8TH STREET SOUTHEAST,STE 620,WASHINGTON,DC,20003,,,2023-03-08,3750.00,,PAC LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I52307,,,ORG,BERKE FARAH LLP,,,,,,701 8TH STREET SOUTHEAST,STE 620,WASHINGTON,DC,20003,,,2023-04-05,2500.00,,PAC LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I52352,,,ORG,BERKE FARAH LLP,,,,,,701 8TH STREET SOUTHEAST,STE 620,WASHINGTON,DC,20003,,,2023-04-12,2500.00,,PAC LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I53494,,,ORG,BERKE FARAH LLP,,,,,,701 8TH STREET SOUTHEAST,STE 620,WASHINGTON,DC,20003,,,2023-05-11,2500.00,,PAC LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I52118,,,ORG,CAPITAL GIFTS LLC,,,,,,2134 ESPEY COURT,STE9,CROFTON,MD,21114,,,2023-03-08,2936.50,,PAC PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I51954,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-01-30,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I52073,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-02-28,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I52251,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-03-28,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I53435,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-04-28,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I54591,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-05-30,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I56784,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-06-28,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I52116,,,ORG,FRANKLIN MORROW,,,,,,4891 HEATH TRAILS ROAD,,HILLIARD,OH,43026,,,2023-03-08,2900.00,,PAC PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I51887,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-01-09,528.07,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I52015,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-02-08,610.30,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I52117,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-03-08,527.50,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I52308,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-04-05,563.81,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I53440,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-04-28,528.70,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I54611,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-06-01,529.90,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00592089,SB21B.I56785,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-06-28,527.50,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
