form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00544767,B966B6E21E0404492959,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-02-08,8.30,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BA0D82AABE17E4E4B9E7,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-02-12,21.70,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B2770C05714CA44ABAF4,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-02-14,5.70,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B3BA3C3E0B1014FD4950,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-02-14,15.60,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B33F41075301E4FEBBD3,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-02-16,2.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B84561204B0DB48A3B0F,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-02-21,10.20,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B8764D5211F9444D185B,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-02-22,20.60,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B8B6C3BD8B2B14ACB8C4,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-02-22,12.98,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B86F509FAE7CF41E19F0,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-02-26,1.30,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BCC77300F049A473ABE5,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-02-28,8.10,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BF2D6C37DB6344F1AB3B,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-02-28,13.40,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BCCC68D0B02224B5D9F2,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-01,27.40,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BDF81FD4A711C4DDCA4D,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-05,9.30,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B6BA445CDC10841E19E2,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-06,7.90,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BD855F2DB540D4624853,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-07,4.20,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B2062FDDCB9F84B52993,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-11,9.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B828092C4729943D298F,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-13,30.40,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B72BAE0B9C0034EC3816,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-13,8.60,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BB863C8FCE17246D5A8F,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-15,0.70,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B772E6C3ECB3B4421958,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-19,4.60,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BEDE80D569390478EAE7,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-20,10.10,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BBDA33E8C3B3E4D5FB2F,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-21,23.68,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B4619484ADA274CEE8BB,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-25,5.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B2E48F2FD2C65454AB82,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-27,7.40,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BBF7C0479E3414FDD978,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-27,3.70,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B9EE3CE4ACA6D40C7B8C,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-03-29,26.20,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B0B8DED056B7442698FD,,,ORG,AUDIT ADJUSTMENT,,,,,,,,,,,,,2024-03-31,12948.14,,SEE REPORT LEVEL MEMO LANGUAGE REGARDING THIS ADJUSTMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B7E979E626CE640A3B19,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-01-12,220.00,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B421E9D90079941C488B,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-01-31,1891.40,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B1159765D5FB847E5AFC,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-01-31,336.35,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B6FCD5B34ECD84F869DC,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-02-02,25.00,,FINANCIAL PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B0A2D7EBCD9254F3FA6F,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-02-22,25.00,,FINANCIAL PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B3400A667F2504445BFE,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-02-29,3326.30,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B94EB4EF38E8647C1A6B,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-02-29,419.15,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B2E28EA9184F74A0A8F4,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-03-18,220.00,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BF41B1E8019E4421491F,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-03-31,249.90,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B6D6F8D96E4CA4356A12,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST.,,ALEXANDRIA,VA,22314,,,2024-03-31,2058.34,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B0EAD2D1E00B44282B1A,,,ORG,"CHALMERS, ADAMS, BACKER & KAUFMAN LLC",,,,,,5805 STATE BRIDGE RD,# G77,JOHNS CREEK,GA,300978220,,,2024-01-16,1892.50,,LEGAL SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,BCD626FFC3B04407EB79,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2024-01-31,268.23,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B00363AAE30AD4CA4956,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2024-02-29,341.26,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B1FCBEF092378421B940,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2024-03-31,220.44,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B53BC7E5F2699473EB59,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2024-01-10,2250.00,,COMPLIANCE SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B8309BC7D9158498EA19,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2024-03-18,350.00,,COMPLIANCE & ADMIN SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00544767,B0A8481EAC6004C289D4,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2024-03-18,1450.00,,COMPLIANCE & ADMIN SERVICES,,,,,,,,,,,,,,,,,,,,,
