form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00108209,B111F5709366443CD980,,,CCM,Friends of Dave Joyce,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-09-16,1000.00,,Contribution to Committee,011,C00527457,Friends of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00108209,BD8D77C3003304991A85,,,CCM,Friends of Dave Joyce,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-09-19,1000.00,,Contribution to Committee,011,C00527457,Friends of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00108209,BC8FDC2883D6E4ECEB8A,,,CCM,FRY FOR CONGRESS,,,,,,P.O. Box 14641,,Surfside Beach,SC,295874641,G2024,,2024-09-25,1000.00,,Contribution to Committee,011,C00786657,FRY FOR CONGRESS,H2SC07280,Fry,Russell,,Rep.,,H,SC,07,,,,,,,,,
SB23,C00108209,BEB7FF88ABF53400797C,,,CCM,Kaine for Virginia,,,,,,"1490-5A Quarterpath Road, #272",,Williamsburg,VA,231856544,G2024,,2024-09-25,1000.00,,Contribution to Committee,011,C00495358,Kaine for Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00108209,B7681F9D92E8C40CD843,,,CCM,Kaptur For Congress,,,,,,PO Box 2433 c/o Lori Silverman,,Falls Church,VA,220420433,G2024,,2024-09-06,2500.00,,Contribution to Committee,011,C00154625,Kaptur For Congress,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00108209,B9CFAAF70C8A94621859,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,G2024,,2024-09-19,1000.00,,Contribution to Committee,011,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00108209,B48487A90C8CE4ACCBC7,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,G2024,,2024-09-19,1000.00,,Contribution to Committee,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,LaLota,Nick,,Rep.,,H,NY,01,,,,,,,,,
SB23,C00108209,B1C366F27392B4C92918,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,G2024,,2024-09-19,1000.00,,Contribution to Committee,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00108209,BF1E741B816CF45C5A23,,,PAC,Lead Encourage Elect PAC,,,,,,317 Oak Lane,Attn: Tyler Burr,Richmond,VA,232261638,O2024,Other,2024-09-25,2500.00,,Contribution to Committee,011,C00494302,Lead Encourage Elect PAC,,,,,,,,,,,,,,,,,,
SB23,C00108209,B1A12B0B07F1C4EC9A20,,,PAC,Leadership and Accountability are National Keys PAC,,,,,,PO BOX 1639,,Bethany,OK,730081639,O2024,Other,2024-09-19,2500.00,,Contribution to Committee,011,C00492058,Leadership and Accountability are National Keys PAC,,,,,,,,,,,,,,,,,,
SB23,C00108209,BA287F6C3FEF640DDA6B,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,G2024,,2024-09-19,1000.00,,Contribution to Committee,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00108209,B8CFDD51FEDFE4267BF4,,,CCM,Paul Tonko for Congress,,,,,,"911 Central Avenue, #221",,Albany,NY,122061350,G2024,,2024-09-16,1000.00,,Contribution to Committee,011,C00450049,Paul Tonko for Congress,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00108209,B57D7BB4C76074611BCE,,,CCM,PETERS FOR MICHIGAN,,,,,,PO BOX 32072,,DETROIT,MI,48244,P2026,,2024-09-19,2500.00,,Contribution to Committee,011,C00437889,PETERS FOR MICHIGAN,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,,
SB23,C00108209,BDB972B2EF49340D8853,,,CCM,Ralph Norman For Congress,,,,,,PO Box 37467,,Rock Hill,SC,297320524,G2024,,2024-09-04,2000.00,,Contribution to Committee,011,C00633610,Ralph Norman For Congress,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00108209,B0868C2CE9BFB4D828EC,,,CCM,Simpson For Congress,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,G2024,,2024-09-25,1000.00,,Contribution to Committee,011,C00331397,Simpson For Congress,H8ID02064,Simpson,Mike,,Rep.,,H,ID,02,,,,,,,,,
SB23,C00108209,BA6D58FE874C34652A9F,,,CCM,Ted Budd For Senate,,,,,,PO Box 97127,,Raleigh,NC,276247127,P2028,,2024-09-06,2500.00,,Contribution to Committee,011,C00614776,Ted Budd For Senate,S2NC00505,Budd,Ted,,Sen.,,S,NC,,,,,,,,,,
SB23,C00108209,B0BBC73465A384640948,,,PAC,TESTER VICTORY FUND,,,,,,"328 Massachusetts Avenue, NE",,Washington,DC,200025702,O2024,Other,2024-09-09,2500.00,,Contribution to Committee,011,C00547679,TESTER VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00108209,BE8EDA9E7368B445AB89,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,G2024,,2024-09-19,1000.00,,Contribution to Committee,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
