form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00508440,500285487,,,ORG,Human Rights Campaign,,,,,,1640 Rhode Island Ave NW,,Washington,DC,200363200,,,2023-06-03,1908.60,0.00,Fundraising Event Expense,,,,,,,,,,,,,,,,,,,,"Original Vendor: Ohio Union, 1739 N. High St Columbus OH 43210"
SB21B,C00508440,500285489,,,ORG,Human Rights Campaign,,,,,,1640 Rhode Island Ave NW,,Washington,DC,200363200,,,2023-06-03,833.00,0.00,Fundraising Event Expense,,,,,,,,,,,,,,,,,,,,Original Vendor: Dana Goldberg 465 N. Curson LA CA 90036
SB21B,C00508440,500285492,,,ORG,Human Rights Campaign,,,,,,1640 Rhode Island Ave NW,,Washington,DC,200363200,,,2023-06-03,108.00,0.00,Fundraising Event Expense,,,,,,,,,,,,,,,,,,,,"Original Vendor: Divace Divas, 7190 Sunset Blvd, LA CA 90046"
SB21B,C00508440,500285495,,,ORG,Human Rights Campaign,,,,,,1640 Rhode Island Ave NW,,Washington,DC,200363200,,,2023-06-12,278.75,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00508440,500285488,,,ORG,Human Rights Campaign,,,,,,1640 Rhode Island Ave NW,,Washington,DC,200363200,,,2023-06-24,3228.33,0.00,Fundraising Event Expense,,,,,,,,,,,,,,,,,,,,Original Vendor: Grand America Hotel 555 S. Main St SLC UT 84111
SB21B,C00508440,500285490,,,ORG,Human Rights Campaign,,,,,,1640 Rhode Island Ave NW,,Washington,DC,200363200,,,2023-06-24,833.00,0.00,Fundraising Event Expense,,,,,,,,,,,,,,,,,,,,Original Vendor: Dana Goldberg 465 N. Curson LA CA 90036
SB21B,C00508440,500285491,,,ORG,Human Rights Campaign,,,,,,1640 Rhode Island Ave NW,,Washington,DC,200363200,,,2023-06-24,300.00,0.00,Fundraising Event Expense,,,,,,,,,,,,,,,,,,,,"Original Vendor: Divace Divas, 7190 Sunset Blvd, LA CA 90046"
SB21B,C00508440,500285493,,,ORG,Human Rights Campaign,,,,,,1640 Rhode Island Ave NW,,Washington,DC,200363200,,,2023-06-24,75.00,0.00,Fundraising Event Expense,,,,,,,,,,,,,,,,,,,,Original Vendor: Ellen D Mgmt 4421 Emerald St Torrance CA 90503
SB21B,C00508440,500285494,,,ORG,Human Rights Campaign,,,,,,1640 Rhode Island Ave NW,,Washington,DC,200363200,,,2023-06-24,300.00,0.00,Fundraising Event Expense,,,,,,,,,,,,,,,,,,,,Original Vendor: Heart Songs Music 2870 Peachtree Rd NW ATL GA 30305
SB21B,C00508440,2817578I,2817578,SA11AI,ORG,Human Rights Campaign,,,,,,1640 Rhode Island Ave NW,,Washington,DC,200363200,,,2023-06-30,548.72,0.00,Administrative Support,,,,,,,,,,,,,,,,,,,,* In-Kind Received
SB21B,C00508440,500262581,,,ORG,"Trister, Ross, Schadler, & Gold LLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2023-06-12,278.75,0.00,Legal Services,,,,,,,,,,,,,,,,,,,X,* Original Payment made by Human Rights Campaign
