form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,BDCD847C6F4864CF4BA3,,,CCM,DALE STRONG FOR CONGRESS,,,,,,P.O. BOX 18502,,HUNTSVILLE,AL,35804,P2024,,2023-10-18,1000.00,,Contribution to a Federal Candidate,,C00774281,DALE STRONG FOR CONGRESS,H2AL05102,Strong,Dale,,Rep.,,H,AL,05,,,,,,,,,
SB23,C00004275,BBBD72B69C4F7445FA2B,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,YAKIMA,WA,989091949,P2024,,2023-10-13,1500.00,,Contribution to a Federal Candidate,,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,,
SB23,C00004275,B7E5F84BB2F4A413987D,,,CCM,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,,,,,,1071 TWIN BRANCH LN,,Weston,FL,333262828,P2024,,2023-10-13,2500.00,,Contribution to a Federal Candidate,,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,,
SB23,C00004275,BAD77BF01EC534BB8B54,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,Raleigh,NC,276118258,G2024,,2023-10-13,5000.00,,Contribution to a Federal Candidate,,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,,
SB23,C00004275,BB56A7C8007B04225B05,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,Raleigh,NC,276118258,P2024,,2023-10-13,2500.00,,Contribution to a Federal Candidate,,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,,
SB23,C00004275,BCED9DBF5D70F49BBBB3,,,PAC,Democrats Win Seats PAC (DWS PAC),,,,,,PO Box 71147,,Washington,DC,200241147,O2023,Other,2023-10-12,2500.00,,Contribution to a Federal Committee,,C00425470,Democrats Win Seats PAC (DWS PAC),,,,,,,,,,,,,,,,,,
SB23,C00004275,B2157281ACE88486E8E8,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,P2024,,2023-10-13,4000.00,,Contribution to a Federal Candidate,,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,,
SB23,C00004275,B2686AF3388354051917,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,G2024,,2023-10-13,5000.00,,Contribution to a Federal Candidate,,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,,
SB23,C00004275,B6ED23E811DB34AA7A84,,,CCM,DR BRIAN BABIN FOR CONGRESS,,,,,,PO BOX 159,,WOODVILLE,TX,75979,P2024,,2023-10-13,2500.00,,Contribution to a Federal Candidate,,C00553859,DR BRIAN BABIN FOR CONGRESS,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,,
SB23,C00004275,BC18A5E44D15C48B08B1,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,3020 ISSAQUAH PINE LAKE RD SE,BOX 331,Sammamish,WA,980757253,P2024,,2023-10-18,2500.00,,Contribution to a Federal Candidate,,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,,
SB23,C00004275,B913FE6791ADF42169D6,,,PAC,Forward Together PAC,,,,,,201 North Union Street,Suite 300,Alexandria,VA,223142650,O2023,Other,2023-10-12,2500.00,,Contribution to a Federal Committee,,C00412791,Forward Together PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B2DD27C2943564AD0AAE,,,CCM,Friends Of Sherrod Brown,,,,,,PO Box 76187,,Washington,DC,200770001,P2024,,2023-10-18,2500.00,,Contribution to a Federal Candidate,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00004275,B7E91A56E39EB4B81827,,,PAC,GETTING STUFF DONE PAC (GSD-PAC),,,,,,PO BOX 7586,,PHOENIX,AZ,85011,O2023,Other,2023-10-18,2500.00,,Contribution to a Federal Committee,,C00571182,GETTING STUFF DONE PAC (GSD-PAC),,,,,,,,,,,,,,,,,,
SB23,C00004275,B5BFF4874D2D14173A34,,,PAC,GREAT PLAINS PAC,,,,,,PO BOX 1084,,Salina,KS,674021084,O2023,Other,2023-10-27,2500.00,,Contribution to a Federal Committee,,C00758433,GREAT PLAINS PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BCCA8E15C1AC74DD291A,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,P.O. BOX 600698,,NEWTONVILLE,MA,02460,P2024,,2023-10-13,2500.00,,Contribution to a Federal Candidate,,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,Auchincloss,Jake,,Rep.,,H,MA,04,,,,,,,,,
SB23,C00004275,BDE026B3CF272440BBD0,,,CCM,Joe Wilson for Congress Committee,,,,,,PO Box 2145,,West Columbia,SC,291712145,P2024,,2023-10-30,1000.00,,Contribution to a Federal Candidate,,C00368522,Joe Wilson for Congress Committee,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,,
SB23,C00004275,B7B4C592B0A634E40919,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,P2024,,2023-10-13,1500.00,,Contribution to a Federal Candidate,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00004275,B83BDE539A6F042BD830,,,PAC,KANSAS VICTORY PAC,,,,,,PO BOX 67237,,TOPEKA,KS,66667,O2023,Other,2023-10-27,2500.00,,Contribution to a Federal Committee,,C00773234,KANSAS VICTORY PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B4F0AD34B4D954B48AE1,,,CCM,KEEP AL GREEN IN CONGRESS,,,,,,P.O. BOX 56761,,HOUSTON,TX,77256,P2024,,2023-10-27,1000.00,,Contribution to a Federal Candidate,,C00578567,KEEP AL GREEN IN CONGRESS,H4TX09095,Green,Al,,Rep.,,H,TX,09,,,,,,,,,
SB23,C00004275,B5766FAC76717423392B,,,CCM,LARSON FOR CONGRESS,,,,,,PO BOX 261172,,Hartford,CT,061261172,O2024,Convention,2023-10-27,2500.00,,Contribution to a Federal Candidate,,C00330142,LARSON FOR CONGRESS,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00004275,B4F3D6D2B0DA14169A3B,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-10-13,2500.00,,Contribution to a Federal Candidate,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00004275,B685BEF8A685E41139C0,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,P2024,,2023-10-05,1000.00,,Contribution to a Federal Committee,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,,
SB23,C00004275,BB1B68BABB5944373BCA,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,P2024,,2023-10-05,2500.00,,Contribution to a Federal Committee,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00004275,B33DF485815534D57851,,,CCM,MAD4PA PAC,,,,,,P.O. BOX 444,,GLENSIDE,PA,19038,P2024,,2023-10-13,2500.00,,Contribution to a Federal Candidate,,C00670844,MAD4PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00004275,B9F7A4AADCEFF42499DA,,,CCM,MAGAZINER FOR CONGRESS,,,,,,150 LAVAN STREET,,WARWICK,RI,02888,P2024,,2023-10-18,1000.00,,Contribution to a Federal Candidate,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00004275,B0C696C4569044022A48,,,PAC,MAKE IT WORK PAC,,,,,,700 13TH ST NW,SUITE 600,Washington,DC,200055998,O2023,Other,2023-10-12,5000.00,,Contribution to a Federal Committee,,C00552539,MAKE IT WORK PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BD078DCD1AA7149CB9C7,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,P2024,,2023-10-13,2500.00,,Contribution to a Federal Candidate,,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,,
SB23,C00004275,B003A5F9DA4E448CF80C,,,CCM,Mark Pocan for Congress,,,,,,PO Box 327,,Madison,WI,537010327,P2024,,2023-10-13,2000.00,,Contribution to a Federal Candidate,,C00502179,Mark Pocan for Congress,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,,
SB23,C00004275,B8B71C3821C8A4C6E91D,,,CCM,MAST FOR CONGRESS,,,,,,PO BOX 3016,,STUART,FL,34995,P2024,,2023-10-13,2500.00,,Contribution to a Federal Candidate,,C00632257,MAST FOR CONGRESS,H6FL18097,Mast,Brian,,Rep.,,H,FL,21,,,,,,,,,
SB23,C00004275,B489B28F374DE4F55AE7,,,CCM,McClintock for Congress,,,,,,2150 River Plaza Dr. #150,,Sacramento,CA,958334131,P2024,,2023-10-13,1000.00,,Contribution to a Federal Candidate,,C00446815,McClintock for Congress,H8CA04152,McClintock,Tom,,Rep.,,H,CA,05,,,,,,,,,
SB23,C00004275,BD110C3AF2FD94B7BA32,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,Metairie,LA,700066532,P2024,,2023-10-13,2500.00,,Contribution to a Federal Candidate,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,,
SB23,C00004275,B0E311D5EF0314420A0C,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,Metairie,LA,700066532,P2024,,2023-10-26,-2500.00,,VOID 0f10/13/23 Contribution to a Federal Candidate,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,,
SB23,C00004275,B34E9EEE882664C4BB3F,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,Metairie,LA,700066532,P2024,,2023-10-27,2500.00,,Contribution to a Federal Candidate,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,,
SB23,C00004275,BF378C07CA4534B79828,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,"555 CAPITOL MALL, SUITE 400",,SACRAMENTO,CA,92624,P2024,,2023-10-27,1500.00,,Contribution to a Federal Candidate,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,,
SB23,C00004275,BCC2599FA966B49BFAF7,,,CCM,MRVAN FOR CONGRESS,,,,,,1456 W 137TH AVENUE,,CROWN POINT,IN,46308,P2024,,2023-10-13,2500.00,,Contribution to a Federal Candidate,,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,,Rep.,,H,IN,01,,,,,,,,,
SB23,C00004275,B4B220F55F507424DB3D,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,P2024,,2023-10-27,1500.00,,Contribution to a Federal Candidate,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00004275,B812DA80A88E64D2F92E,,,PAC,NOT SO OLD FASHIONED PAC,,,,,,PO BOX 5324,,Louisville,KY,402550324,O2023,Other,2023-10-12,2500.00,,Contribution to a Federal Committee,,C00829663,NOT SO OLD FASHIONED PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B68679FA45B33467E8D2,,,PAC,"On Wisconsin PAC, Inc.",,,,,,PO Box 1387,,Janesville,WI,535471387,O2023,Other,2023-10-18,5000.00,,Contribution to a Federal Committee,,C00697326,"On Wisconsin PAC, Inc.",,,,,,,,,,,,,,,,,,
SB23,C00004275,B9F8F810D3AF345D1AD6,,,CCM,People for Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,984011381,P2024,,2023-10-13,2500.00,,Contribution to a Federal Candidate,,C00514893,People for Derek Kilmer,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,,
SB23,C00004275,BCF2372A025274AD5B79,,,PAC,"People for Enterprise, Trade and Economic Growth (PETE PAC)",,,,,,22780 Indian Creek Drive,Suite 100,Sterling,VA,201666716,O2023,Other,2023-10-12,2500.00,,Contribution to a Federal Committee,,C00363770,"People for Enterprise, Trade and Economic Growth (PETE PAC)",,,,,,,,,,,,,,,,,,
SB23,C00004275,B3509EB0B387A4DFF9A8,,,PAC,PUTTING NEW HAMPSHIRE FIRST,,,,,,105 N STATE STREET,,Concord,NH,033014334,O2023,Other,2023-10-18,5000.00,,Contribution to a Federal Committee,,C00760009,PUTTING NEW HAMPSHIRE FIRST,,,,,,,,,,,,,,,,,,
SB23,C00004275,B2E6EFF4CF5224D4EB28,,,PAC,Republican Majority Fund,,,,,,1155 21st Street NW,,Washington,DC,22314,O2023,Other,2023-10-05,2500.00,,Contribution to a Federal Committee,,C00296640,Republican Majority Fund,,,,,,,,,,,,,,,,,,
SB23,C00004275,B455372A26D6845639D1,,,PAC,RESTORING OUR NATION (RON) PAC,,,,,,9634 E CLUBHOUSE CT,,Wichita,KS,672263656,O2023,Other,2023-10-18,2500.00,,Contribution to a Federal Committee,,C00649525,RESTORING OUR NATION (RON) PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B0E58AEA5066343A6BD8,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO BOX 1290,,Santa Barbara,CA,931021290,P2024,,2023-10-13,2500.00,,Contribution to a Federal Candidate,,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,,
SB23,C00004275,B621E03F3159A4E5CAC0,,,PAC,Save America PAC,,,,,,5400 S Cole Road,,Boise,ID,837096401,O2023,Other,2023-10-18,2500.00,,Contribution to a Federal Committee,,C00461723,Save America PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BE08F650ADA184165889,,,CCM,Simpson For Congress,,,,,,1487 Parkway Drive,,Blackfoot,ID,832211667,P2024,,2023-10-18,5000.00,,Contribution to a Federal Candidate,,C00331397,Simpson For Congress,H8ID02064,Simpson,Mike,,Rep.,,H,ID,02,,,,,,,,,
SB23,C00004275,B2E3D1C6777674689B62,,,PAC,STAND PAC,,,,,,824 S MILLEDGE AVE STE 101,,Athens,GA,30605,O2023,Other,2023-10-12,2500.00,,Contribution to a Federal Committee,,C00568089,STAND PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BAF6D73ECEC6E426E8F6,,,PAC,START RISING PAC,,,,,,P.O. BOX 1019,,Rayville,LA,712691019,O2023,Other,2023-10-18,1500.00,,Contribution to a Federal Committee,,C00764761,START RISING PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B5168872834C14F40835,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,STE 300,Casper,WY,826012557,O2023,Other,2023-10-12,5000.00,,Contribution to a Federal Committee,,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B0515C7BFD88E4A378B2,,,PAC,TEXAS FIRST PAC,,,,,,1519 WASHINGTON STREET,SUITE 200,Laredo,TX,780404412,O2023,Other,2023-10-18,2500.00,,Contribution to a Federal Committee,,C00439398,TEXAS FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B067B91A9D60545D5923,,,PAC,THE PETER NORBECK LEADERSHIP PAC,,,,,,POST OFFICE BOX 477,,Pierre,SD,575010477,O2023,Other,2023-10-18,2500.00,,Contribution to a Federal Committee,,C00571976,THE PETER NORBECK LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BA86908582FBF4931A1B,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,G2024,,2023-10-13,5000.00,,Contribution to a Federal Candidate,,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
