form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00349225,BADED508103A74AB18D9,,,CCM,ANNA ESHOO FOR CONGRESS,,,,,,"555 Capitol Mall, Suite 1425",,Sacramento,CA,95814,P2024,,2023-06-16,2500.00,,Campaign Contribution,011,C00258475,ANNA ESHOO FOR CONGRESS,H8CA12098,Eshoo,Anna,G.,Rep.,,H,CA,16,,,,,,,,,
SB23,C00349225,B87C19147133F4857B36,,,CCM,BOB CASEY FOR SENATE INC,,,,,,PO BOX 58746,,PHILADELPHIA,PA,19102,P2024,,2023-06-16,2500.00,,Campaign Contribution,011,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00349225,B28CEAEC029EB4E3DB0D,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,OMAHA,NE,68139,P2024,,2023-06-16,2500.00,,Campaign Contribution,011,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00349225,B321BB9DABFD1426D929,,,CCM,FRIENDS OF LUCY MCBATH INC.,,,,,,1860 SANDY PLAINS ROAD,SUITE 204-210,MARIETTA,GA,30066,P2024,,2023-06-16,2500.00,,Campaign Contribution,011,C00672295,FRIENDS OF LUCY MCBATH INC.,H8GA06393,McBath,Lucy,,Rep.,,H,GA,07,,,,,,,,,
SB23,C00349225,B64FF140BB6064820B8E,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,502 QUEEN ANNES RD,,GREENVILLE,NC,27835,P2024,,2023-06-01,2500.00,,Campaign Contribution,011,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00349225,BEB74709E5FC24E52972,,,CCM,Guthrie for Congress,,,,,,PO BOX 9639,,BOWLING GREEN,KY,421029639,P2024,,2023-06-01,1000.00,,Campaign Contribution,011,C00445023,Guthrie for Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00349225,B3356DCAA7AFF451291B,,,CCM,"KUSTER FOR CONGRESS, INC",,,,,,PO BOX 1498,,CONCORD,NH,03302,P2024,,2023-06-01,1000.00,,Campaign Contribution,011,C00462861,"KUSTER FOR CONGRESS, INC",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,,
SB23,C00349225,BAA2B577BA9BD40EE8D5,,,CCM,MORGAN GRIFFITH FOR CONGRESS,,,,,,PO BOX 361,,CHRISTIANSBURG,VA,24068,P2024,,2023-06-16,1000.00,,Campaign Contribution,011,C00477240,MORGAN GRIFFITH FOR CONGRESS,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,,
SB23,C00349225,BC15E672A995A434EB3D,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,P2024,,2023-06-16,2500.00,,Campaign Contribution,011,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00349225,B0C2092AB265F4C429D7,,,CCM,SUSAN WILD FOR CONGRESS,,,,,,1636 N CEDAR CREST BLVD,#183,ALLENTOWN,PA,18104,P2024,,2023-06-01,2500.00,,Campaign Contribution,011,C00658567,SUSAN WILD FOR CONGRESS,H8PA15229,Wild,Susan,,Rep.,,H,PA,07,,,,,,,,,
SB23,C00349225,BA7F37F70737048FDA02,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,249 E. OCEAN BLVD. SUITE 685,,LONG BEACH,CA,20003,P2024,,2023-06-01,2500.00,,Campaign Contribution,011,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,,
