form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00365122,B4B47CABD671446D6991,,,CCM,ELIZABETH PANNILL FLETCHER FOR,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,P2024,,2023-12-11,1500.00,,Contribution to Committee,,C00640045,ELIZABETH PANNILL FLETCHER FOR,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,,
SB23,C00365122,B0A01A16B31A44F059F4,,,CCM,TED LIEU FOR CONGRESS,,,,,,777 S. FIGUEROA ST.,SUITE 4050,LOS ANGELES,CA,90017,P2024,,2023-12-11,2000.00,,Contribution to Committee,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,,
SB23,C00365122,BFA81F30B90E94673830,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,P2024,,2023-12-14,2500.00,,Contribution to Committee,,C00495358,Kaine For Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00365122,B5492074FF4D94970B10,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2023-12-11,1000.00,,Contribution to Committee,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00365122,B4E7B06D73786452BA0B,,,CCM,Bucshon For Congress,,,,,,PO Box 250,,Newburgh,IN,476290250,P2024,,2023-12-11,1500.00,,Contribution to Committee,,C00468256,Bucshon For Congress,H0IN08114,Bucshon,Larry,,Rep.,,H,IN,08,,,,,,,,,
SB23,C00365122,B40895DAC80C649DDB7D,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,223146233,P2024,,2023-12-11,2000.00,,Contribution to Committee,,C00555888,FRIENDS OF DON BEYER,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,,
SB23,C00365122,BEDA4904DD4C84F7AB9F,,,CCM,BRITTANY PETTERSEN FOR COLORAD,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,P2024,,2023-12-05,1000.00,,Contribution to Committee,,C00637215,BRITTANY PETTERSEN FOR COLORAD,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00365122,BA5DC7D7969C74A1B97C,,,CCM,Vargas For Congress,,,,,,374 N. COAST HIGHWAY 101 SUITE 2,,ENCINITAS,CA,92024,P2024,,2023-12-11,1000.00,,Contribution to Committee,,C00497321,Vargas For Congress,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
SB23,C00365122,B0AD9E4D135E544B9907,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,P2024,,2023-12-05,1000.00,,Contribution to Committee,,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00365122,B05FA803F33F44AB1A82,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 48928,,Sarasota,FL,342305928,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00365122,BC3E6D61E41364746A69,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,RALEIGH,NC,27611,P2024,,2023-12-11,1000.00,,Contribution to Committee,,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,,
SB23,C00365122,B5D6FD2516CA5423F85E,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. BOX 25763,,ALBUQUERQUE,NM,87125,P2024,,2023-12-11,2000.00,,Contribution to Committee,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00365122,B925EEB25A628446794E,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,P2024,,2023-12-11,1000.00,,Contribution to Committee,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00365122,BBE5F4CC647C642128C3,,,CCM,CLARKE FOR CONGRESS,,,,,,PO BOX 250200,,BROOKLYN,NY,11225,P2024,,2023-12-05,1000.00,,Contribution to Committee,,C00415331,CLARKE FOR CONGRESS,H4NY11138,Clarke,Yvette,D.,Rep.,,H,NY,09,,,,,,,,,
SB23,C00365122,B58BE096E7A3F44CFA4F,,,PTY,DSCC (Building Fund),,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2023,Other,2023-12-14,15000.00,,Contribution to Party Committee,,C00042366,DSCC (Building Fund),,,,,,,,,,,,,,,,,,
SB23,C00365122,BBA5A8F2E1FB64E5BB10,,,CCM,CURTIS FOR CONGRESS,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,Salt Lake City,UT,841111349,P2024,,2023-12-11,1500.00,,Contribution to Committee,,C00647339,CURTIS FOR CONGRESS,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00365122,B92AAFAEF289C4EA2990,,,CCM,BALDERSON FOR CONGRESS,,,,,,4679 WINTERSET DR,,COLUMBUS,OH,432208113,P2024,,2023-12-11,1000.00,,Contribution to Committee,,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00365122,BFA51253923A24C6CA8F,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 103,,CARMEL VALLEY,CA,93924,P2024,,2023-12-11,2500.00,,Contribution to Committee,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00365122,B79171D69AF3E4873A24,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO BOX 6270,,BROWNSVILLE,TX,78523,P2024,,2023-12-11,2000.00,,Contribution to Committee,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00365122,BEC02B962D8E3446389E,,,CCM,Emmer For Congress,,,,,,PO BOX 279,,Anoka,MN,553030279,P2024,,2023-12-05,2500.00,,Contribution to Committee,,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00365122,B8BB9948D8FE44C92B59,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,76902,P2024,,2023-12-11,1000.00,,Contribution to Committee,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,,
SB23,C00365122,BD1FAC8462246498E9F2,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,P2024,,2023-12-11,2000.00,,Contribution to Committee,,C00462861,"Kuster For Congress, Inc",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,,
SB23,C00365122,BA48B0FE45EBA4906A08,,,CCM,Marc Veasey Congressional Camp,,,,,,PO Box 50084,,Fort Worth,TX,76105,P2024,,2023-12-11,1000.00,,Contribution to Committee,,C00506832,Marc Veasey Congressional Camp,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00365122,B86FCD3C5639A4750B2F,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,23 W CENTRAL ENTRANCE,PMB #333,DULUTH,MN,55811,P2024,,2023-12-05,1000.00,,Contribution to Committee,,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00365122,B23F70318A5254157B6D,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,601681202,P2024,,2023-12-11,1000.00,,Contribution to Committee,,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00365122,BEB039751C9A54EF9987,,,CCM,Kustoff For Congress,,,,,,PO BOX 58823,,Nashville,TN,372058823,P2024,,2023-12-05,1000.00,,Contribution to Committee,,C00614826,Kustoff For Congress,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00365122,BBA30B7D579FE486CB09,,,PAC,Smart Solutions PAC,,,,,,611 Pennsylvania Ave SE,Unit 143,Washington,DC,20003,O2023,Other,2023-12-14,2500.00,,Contribution to Committee,,C00654475,Smart Solutions PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BDF6385035B0D4A29BDF,,,PAC,First State PAC,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,O2023,Other,2023-12-05,5000.00,,Contribution to Committee,,C00363648,First State PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B2B8F6A99EA3C479B9DF,,,PAC,Common Ground PAC,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,O2023,Other,2023-12-05,5000.00,,Contribution to Committee,,C00538835,Common Ground PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B1C30D597BE324B759D8,,,PAC,Lank PAC,,,,,,PO BOX 1639,,Bethany,OK,73008,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00492058,Lank PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BD08ABF779B7241B783A,,,PAC,First In Freedom PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30606,O2023,Other,2023-12-14,2500.00,,Contribution to Committee,,C00540146,First In Freedom PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B7B5624A349A64FF5BAE,,,PAC,A New Direction PAC,,,,,,PO BOX 33079,,Washington,DC,200330079,O2023,Other,2023-12-11,1000.00,,Contribution to Committee,,C00458570,A New Direction PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B7AFC458D2C364748878,,,PAC,UPPER HAND FUND,,,,,,PO BOX 2485,,Springfield,VA,221520485,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00503151,UPPER HAND FUND,,,,,,,,,,,,,,,,,,
SB23,C00365122,B4B84161F88954286838,,,PAC,Granite Values PAC,,,,,,105 N State St,,Concord,NH,033014334,O2023,Other,2023-12-11,2000.00,,Contribution to Committee,,C00629311,Granite Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B3982479769664862993,,,PAC,Together Holding Our Majority,,,,,,PO Box 97275,,Raleigh,NC,27624,O2023,Other,2023-12-05,5000.00,,Contribution to Committee,,C00571323,Together Holding Our Majority,,,,,,,,,,,,,,,,,,
SB23,C00365122,B884E0A64D21C46739F7,,,PAC,MARSHA PAC,,,,,,PO BOX 3241,,Brentwood,TN,370243241,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00409276,MARSHA PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B2E3886C8F16E43EB981,,,PAC,Victory Now PAC,,,,,,10605 Concord St,Ste 202,Kensington,MD,20895,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00416743,Victory Now PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BD0A160FAD71E4ED3B23,,,PAC,MARSHA PAC,,,,,,PO BOX 3241,,Brentwood,TN,370243241,O2023,Other,2023-12-19,2500.00,,Contribution to Committee,,C00409276,MARSHA PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BE3058A682A5D44049FE,,,PAC,Fair Shot PAC,,,,,,600 PENNSYLVANIA AVE SE #15180,,Washington,DC,200037508,O2023,Other,2023-12-11,2500.00,,Contribution to Committee,,C00574970,Fair Shot PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B263DF12CC4744C42909,,,PAC,Tomorrow Is Meaningful PAC,,,,,,"7620 RIVERS AVE STE 370, #312",,North Charleston,SC,294065008,O2023,Other,2023-12-05,5000.00,,Contribution to Committee,,C00495887,Tomorrow Is Meaningful PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BFE0BB392482E4010998,,,PAC,DEFEND THE DREAM,,,,,,777 S FIGUEROA ST SUITE 4050,,Los Angeles,CA,900175864,O2023,Other,2023-12-11,2500.00,,Contribution to Committee,,C00771238,DEFEND THE DREAM,,,,,,,,,,,,,,,,,,
SB23,C00365122,BCA921C5863DA41A19B7,,,PAC,Jobs And Innovation Matter PAC,,,,,,PO Box 15320,,Washington,DC,200030320,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00494112,Jobs And Innovation Matter PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BD39206F88F0745539EA,,,PAC,CA-LUV PAC,,,,,,"499 S. Capitol St, SW",Suite 422,Washington,DC,20003,O2023,Other,2023-12-11,2500.00,,Contribution to Committee,,C00573709,CA-LUV PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BFEBF63FAD48F410A865,,,PAC,Evergreen PAC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,O2023,Other,2023-12-11,2500.00,,Contribution to Committee,,C00576090,Evergreen PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B4372DE53893C4B6CB53,,,PAC,Alamo PAC,,,,,,919 Congress Ave,Ste 1400,Austin,TX,78701,O2023,Other,2023-12-05,5000.00,,Contribution to Committee,,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B355A3732F73F4CCE9BF,,,PAC,Blue Nevada PAC,,,,,,4904 Camino Al Norte,#336664,North Las Vegas,NV,89033,O2023,Other,2023-12-11,2000.00,,Contribution to Committee,,C00707232,Blue Nevada PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B7C88982A95D140A493F,,,PAC,Electing Majority Making Effec,,,,,,PO Box 183,,Anoka,MN,553030183,O2023,Other,2023-12-05,5000.00,,Contribution to Committee,,C00592089,Electing Majority Making Effec,,,,,,,,,,,,,,,,,,
SB23,C00365122,B10CB0232ABF64896ACD,,,PAC,True North PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2023,Other,2023-12-05,4000.00,,Contribution to Committee,,C00571000,True North PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BF1BA8FF8F5EB4D928BC,,,PAC,Badlands PAC,,,,,,PO Box 26141,,Alexandria,VA,223136141,O2023,Other,2023-12-05,5000.00,,Contribution to Committee,,C00543207,Badlands PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B858BD3C8F8ED46A3BC3,,,PAC,HOOPS PAC,,,,,,PO BOX 3314,,Portland,OR,972083314,O2023,Other,2023-12-11,2000.00,,Contribution to Committee,,C00392738,HOOPS PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B7F322228058045A6BCA,,,PAC,FREEDOM FORCE PAC,,,,,,3725 WEST FLAGLER STREET,#281,Coral Gables,FL,331341601,O2023,Other,2023-12-05,2000.00,,Contribution to Committee,,C00769695,FREEDOM FORCE PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BD2A1A4B6A9464C7A898,,,PAC,Forever YOUNG PAC,,,,,,9460 Tegner Road,,Hilmar,CA,953249320,O2023,Other,2023-12-11,2500.00,,Contribution to Committee,,C00683508,Forever YOUNG PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B71E112CDD25B4DCEBE5,,,PAC,A New Direction PAC,,,,,,PO BOX 33079,,Washington,DC,200330079,O2023,Other,2023-12-05,2000.00,,Contribution to Committee,,C00458570,A New Direction PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B8622C60CE10D445CB4F,,,PAC,Build America PAC,,,,,,153-01 JAMAICA AVE. SUITE 205,,JAMAICA,NY,11432,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00377143,Build America PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,BD0B37266354C47A080A,,,PAC,Oorah! PAC,,,,,,PO BOX 3743,,Carmel,IN,46082,O2023,Other,2023-12-05,1500.00,,Contribution to Committee,,C00551853,Oorah! PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B81F69D6FC3AA4EB8A16,,,PAC,Restoring Our Nation PAC,,,,,,9634 E Clubhouse Ct,,Wichita,KS,67226,O2023,Other,2023-12-14,2500.00,,Contribution to Committee,,C00649525,Restoring Our Nation PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B594363CFD4924D439ED,,,PAC,SENATE EAGLE PAC,,,,,,PO BOX 50430,,Nashville,TN,372050430,O2023,Other,2023-12-05,5000.00,,Contribution to Committee,,C00719971,SENATE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B9CDBC8BB6E2444D9821,,,PAC,HOOPS PAC,,,,,,PO BOX 3314,,Portland,OR,972083314,O2023,Other,2023-12-05,3000.00,,Contribution to Committee,,C00392738,HOOPS PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B32A3432584CA4ADB82B,,,PAC,Wild And Wonderful PAC,,,,,,3538 S Wakefield St,,Arlington,VA,222061708,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00489336,Wild And Wonderful PAC,,,,,,,,,,,,,,,,,,
SB23,C00365122,B7CC8E4CC589448F6814,,,PAC,Mr Southern Missourian in the,,,,,,PO BOX 30844,,Bethesda,MD,20824,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00563726,Mr Southern Missourian in the,,,,,,,,,,,,,,,,,,
SB23,C00365122,B5BCAE3D5CC2A457F91B,,,PAC,Boots PAC,,,,,,228 S Washington ST,Ste 115,Alexandria,VA,22314,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,C00567545,Boots PAC,,,,,,,,,,,,,,,,,,
