form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00883520,SB21B.I19470,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-08-16,25.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19471,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-08-20,25.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19472,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-08-22,25.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19473,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-08-27,25.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19474,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-08-29,25.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19475,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-03,50.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19476,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-10,50.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19477,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-13,25.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19478,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-16,25.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19479,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-18,25.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19480,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-19,25.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19481,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-23,25.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19482,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-24,25.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19483,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-26,50.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19484,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A - LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-09-30,75.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19485,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2024-09-30,4939.66,,COMPLIANCE CONSULTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19486,,,ORG,DIRECTION INC.,,,,,,2705 HARROWDEN DRIVE,,AUSTIN,TX,78727,,,2024-09-03,5100.00,,WEB DESIGN AND DEVELOPMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19487,,,ORG,GRIGSBY APPLEGATE LLC,,,,,,5124 PEACH WILLOW LANE,,FORT WORTH,TX,76109,,,2024-09-10,15000.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19488,,,ORG,GRIGSBY APPLEGATE LLC,,,,,,5124 PEACH WILLOW LANE,,FORT WORTH,TX,76109,,,2024-09-13,80000.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19489,,,ORG,KNIGHTS COURT LLC,,,,,,214 BRAZILIAN AVE,STE 200-J,PALM BEACH,FL,33480,,,2024-08-16,10500.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19490,,,ORG,KNIGHTS COURT LLC,,,,,,214 BRAZILIAN AVE,STE 200-J,PALM BEACH,FL,33480,,,2024-09-26,24500.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19491,,,ORG,NORTHERN CB CORP,,,,,,4036 GRAND AVENUE,,WESTERN SPRINGS,IL,60058,,,2024-09-19,250000.00,,MEDIA SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19492,,,ORG,PATRIOT GRASSROOTS,,,,,,102 EAST LINCOLNWASY,#503,CHEYENNE,WY,82001,,,2024-08-20,855000.00,,CANVASSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19493,,,ORG,PATRIOT GRASSROOTS,,,,,,102 EAST LINCOLNWASY,#503,CHEYENNE,WY,82001,,,2024-08-27,1187500.00,,CANVASSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19494,,,ORG,PATRIOT GRASSROOTS,,,,,,102 EAST LINCOLNWASY,#503,CHEYENNE,WY,82001,,,2024-08-30,950000.00,,CANVASSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19495,,,ORG,PATRIOT GRASSROOTS,,,,,,102 EAST LINCOLNWASY,#503,CHEYENNE,WY,82001,,,2024-09-27,2976666.35,,CANVASSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19496,,,ORG,PATRIOT GRASSROOTS,,,,,,102 EAST LINCOLNWASY,#503,CHEYENNE,WY,82001,,,2024-09-30,2976666.35,,CANVASSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19497,,,ORG,PATRIOT GRASSROOTS,,,,,,102 EAST LINCOLNWASY,#503,CHEYENNE,WY,82001,,,2024-09-30,2976666.35,,CANVASSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19498,,,ORG,PULSE ASSOCIATES LLC,,,,,,108 W 13TH STREET,,WILMINGTON,DE,19801,,,2024-09-24,76500.00,,COMMUNICATIONS STRATEGY / DONOR DEVELOPMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19499,,,ORG,TELPERION LLC,,,,,,3911 CONCORD PIKE,#8030,WILMINGTON,DE,19803,,,2024-09-03,47090.35,,MANAGEMENT CONSULTING / POLITICAL STRATEGY CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19500,,,ORG,TELPERION LLC,,,,,,3911 CONCORD PIKE,#8030,WILMINGTON,DE,19803,,,2024-09-10,46177.46,,MANAGEMENT CONSULTING / POLITICAL STRATEGY CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19501,,,ORG,TELPERION LLC,,,,,,3911 CONCORD PIKE,#8030,WILMINGTON,DE,19803,,,2024-09-30,50405.00,,MANAGEMENT CONSULTING / POLITICAL STRATEGY CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19502,,,ORG,TELPERION LLC,,,,,,3911 CONCORD PIKE,#8030,WILMINGTON,DE,19803,,,2024-09-30,43437.64,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00883520,SB21B.I19503,,,ORG,TIMOLEON LLC,,,,,,3911 CONCORD PIKE,#8030,WILMINGTON,DE,19803,,,2024-09-30,93994.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
