form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00768762,500072505,500072506,SB21B,ORG,Chautauqua Harbor,,,,,,10 Dunham Ave,,Celoron,NY,14720,,,2024-01-16,90.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072507,500072506,SB21B,ORG,Chautauqua Harbor,,,,,,10 Dunham Ave,,Celoron,NY,14720,,,2024-01-16,41.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072510,500072506,SB21B,ORG,Chautauqua Harbor,,,,,,10 Dunham Ave,,Celoron,NY,14720,,,2024-01-16,20.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072511,500072506,SB21B,ORG,Chautauqua Harbor,,,,,,10 Dunham Ave,,Celoron,NY,14720,,,2024-01-16,293.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072503,500072506,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-01-16,353.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072508,500072506,SB21B,ORG,Jetblue Airways,,,,,,6322 S 300,Ste G10,Salt Lake City,UT,84121,,,2024-01-16,-192.90,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072509,500072506,SB21B,ORG,Jetblue Airways,,,,,,6322 S 300,Ste G10,Salt Lake City,UT,84121,,,2024-01-16,-192.90,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072522,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-02-02,6268.70,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500072512,500072522,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-02,248.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072513,500072522,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-02,534.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072514,500072522,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-02,534.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072515,500072522,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-02,675.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072516,500072522,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-02,675.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072517,500072522,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-02,1273.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072518,500072522,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-02-02,183.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072519,500072522,SB21B,ORG,Jetblue Airways,,,,,,6322 S 300,Ste G10,Salt Lake City,UT,84121,,,2024-02-02,198.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072520,500072522,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-02-02,494.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072521,500072522,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-02-02,1449.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00768762,500072495,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-01-18,390.00,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500072496,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-02-20,972.04,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500072497,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-03-21,272.70,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
