form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000422,BF4DD329C427A4DCF9DF,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84111,O2024,CONVENTION,2023-09-12,1000.00,,2024 CONVENTION-UT/R/CD1,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,MOORE,BLAKE,,REP.,,H,UT,01,,,,,,,,,
SB23,C00000422,BAC56C752B00A4A69A0D,,,PAC,BUDDY PAC,,,,,,824 S  MILLEDGE AVE STE 101,,ATHENS,GA,306051332,O2023,OTHER,2023-09-12,2500.00,,2023 CONTRIBUTION,,C00597062,BUDDY PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,B5C332110F33545F49D6,,,CCM,FRIENDS OF NEAL DUNN,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2023-09-12,1000.00,,2024 PRIMARY-FL/R/CD2,,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,DUNN,NEAL,,REP.,,H,FL,02,,,,,,,,,
SB23,C00000422,B07EC9F7DB17847B7BEE,,,CCM,JUDY CHU FOR CONGRESS,,,,,,16633 VENTURA BLVD # 1008,,ENCINO,CA,91436,P2024,,2023-09-12,1000.00,,2024 PRIMARY-CA/D/CD28,,C00458125,JUDY CHU FOR CONGRESS,H0CA32101,CHU,JUDY,,REP.,,H,CA,28,,,,,,,,,
SB23,C00000422,B4FF338E3DFA84290A0C,,,CCM,MATSUI FOR CONGRESS,,,,,,PO BOX 1738,,SACRAMENTO,CA,95812,P2024,,2023-09-12,1000.00,,2024 PRIMARY-CA/D/CD7,,C00409219,MATSUI FOR CONGRESS,H6CA05195,MATSUI,DORIS,,REP.,,H,CA,07,,,,,,,,,
SB23,C00000422,B2DCAD4B679B34FC6A0D,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2023-09-12,1000.00,,2024 PRIMARY-NY/R/CD11,,C00694778,NICOLE FOR NEW YORK,H0NY11078,MALLIOTAKIS,NICOLE,,REP.,,H,NY,11,,,,,,,,,
SB23,C00000422,BAC0BE037308F4EA0BE5,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,P2024,,2023-09-12,5000.00,,2024 PRIMARY-MA/D/CD1,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,NEAL,RICHARD,,REP.,,H,MA,01,,,,,,,,,
SB23,C00000422,BFBF5E5C24FA14F5DB2F,,,CCM,ADRIAN SMITH FOR CONGRESS,,,,,,1126 AVENUE A,SUITE 6,SCOTTSBLUFF,NE,693613563,P2024,,2023-09-27,1000.00,,2024 PRIMARY-NE/R/CD3,,C00412890,ADRIAN SMITH FOR CONGRESS,H6NE03115,SMITH,ADRIAN,,REP.,,H,NE,03,,,,,,,,,
SB23,C00000422,B6C33A8A9979D4B75BA1,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,P.O. BOX 22116,,EAGAN,MN,55122,P2024,,2023-09-27,1000.00,,2024 PRIMARY-MN/D/CD2,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,CRAIG,ANGIE,,REP.,,H,MN,02,,,,,,,,,
SB23,C00000422,BB67115E8B1A14542B72,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 477,,KIRKLAND,WA,980830477,P2024,,2023-09-27,1000.00,,2024 PRIMARY-WA/D/CD1,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DELBENE,SUZAN,,REP.,,H,WA,01,,,,,,,,,
SB23,C00000422,B589C9D9D2D7D4B0E9FB,,,CCM,PASCRELL FOR CONGRESS,,,,,,POB 100,,TEANECK,NJ,07666,P2024,,2023-09-27,1000.00,,2024 PRIMARY-NJ/D/CD9,,C00313510,PASCRELL FOR CONGRESS,H6NJ08118,PASCRELL,BILL,,REP.,JR.,H,NJ,09,,,,,,,,,
SB23,C00000422,BAA8995F9511A4DFAAE2,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 75357,,WASHINGTON,DC,20013,P2024,,2023-09-27,1000.00,,2024 PRIMARY-CA/D/CD50,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,PETERS,SCOTT,,REP.,,H,CA,50,,,,,,,,,
SB23,C00000422,B47A955933DFE4A00B2D,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,BIRMINGHAM,AL,35201,P2024,,2023-09-27,1000.00,,2024 PRIMARY-AL/D/CD7,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,SEWELL,TERRI,,REP.,,H,AL,07,,,,,,,,,
