form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00552141,BFA23F6818CF14E2AAE4,,,COM,Michigan House Democratic Fund,,,,,,PO Box 16193,,Lansing,MI,48901,O2024,Other,2024-03-14,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BB08499BE41574E44968,,,COM,CTE Natalie Price,,,,,,2428 Phillips Ave,,Berkley,MI,480721057,P2024,,2024-03-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B6F50EB1EDBA14027806,,,COM,JOHN ROTH FOR STATE REP COMMITTEE,,,,,,PO BOX 5258,,TRAVERSE CITY,MI,49696,P2024,,2024-02-20,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B10B0176D5D40437EA06,,,COM,Committee to Elect Matt Koleszar,,,,,,PO Box 6094,,Plymouth,MI,481700094,P2024,,2024-03-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B9A062D4603BB4B25B3F,,,COM,Friends of Jamie Thompson,,,,,,PO Box 682,,Flat Rock,MI,481340682,P2024,,2024-02-20,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BBFC0AEB20ABD4BB3926,,,COM,Friends of Will Snyder,,,,,,1445 Winchester Drive,,Muskegon,MI,494413151,P2024,,2024-03-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B6AF5B5FEAC674AF7B70,,,COM,Graham Filler for State Representative,,,,,,12705 Warm Creek Drive,,Dewitt,MI,488207867,P2024,,2024-02-20,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B4D3A832960814063A12,,,COM,Dayna for Michigan,,,,,,29826 Linda Street,,Livonia,MI,481543722,O2024,Other,2024-02-20,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B7BE3FC964D794B68941,,,COM,Vote Sue Shink,,,,,,PO Box 185,,Dexter,MI,481300185,P2026,,2024-03-14,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BADC8033264DD45B884F,,,COM,MI Forward Fund,,,,,,428 W Lenawee,,Lansing,MI,489332240,O2024,Other,2024-02-20,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BE39FB94FBBEF4C55B30,,,COM,Hauck Majority Fund,,,,,,PO Box 1013,,East Lansing,MI,488261013,O2024,Other,2024-02-20,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B04AF02C9DF054BC49C4,,,COM,Posthumus Majority Fund,,,,,,106 W Allegan St Suite 200,,Lansing,MI,489331720,O2024,Other,2024-02-20,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,B7DF18D4269934A218E5,,,COM,Detroit Regional Chamber PAC,,,,,,Detroit Chamber PAC ATTN: Adam Maj,"777 Woodward Ave, Ste 800",Detroit,MI,482263589,O2024,Other,2024-03-28,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BA64402F0020243A8B2F,,,COM,Run Michigan Right Fund,,,,,,6259 Cunningham Lake Road,,Brighton,MI,481165134,O2024,Other,2024-02-20,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BC91A636EE0164A9F8C9,,,COM,Fund for Democratic Women,,,,,,29271 GLENCASTLE COURT,,Farmington Hills,MI,483361416,O2024,Other,2024-03-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BCFCD8FB7A94D42FDBBA,,,COM,Green Thumb Leadership,,,,,,7650 Trumbower Trail,,Millington,MI,487469040,O2024,Other,2024-02-20,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BBD0EFFE2689741B580E,,,COM,Stephanie's Changemaker Fund,,,,,,P.O. BOX 12175,,Lansing,MI,489012175,O2024,Other,2024-02-20,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00552141,BA5161092B62041BB9FB,,,COM,A More Perfect Michigan PAC,,,,,,1700 W. Ten Mile Rd,2nd Floor,Southfield,MI,48075,O2024,Other,2024-03-14,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
