form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00267849,B689EAB1718964255B16,,,CCM,Drew Ferguson for Congress,,,,,,PO BOX 387,,WEST POINT,GA,31833,P2024,,2023-09-28,1500.00,,Contribution to Committee,,C00607838,Drew Ferguson for Congress,H6GA03113,Ferguson,Drew,,Rep.,IV,H,GA,03,,,,,,,,,
SB23,C00267849,B452842F6110A435AB1D,,,CCM,Drew Ferguson for Congress,,,,,,PO BOX 387,,WEST POINT,GA,31833,G2024,,2023-09-28,500.00,,Contribution to Committee,,C00607838,Drew Ferguson for Congress,H6GA03113,Ferguson,Drew,,Rep.,IV,H,GA,03,,,,,,,,,
SB23,C00267849,B5E0D4B03E3AC4B058E2,,,CCM,BURGESS 4 UTAH,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30605,P2024,,2023-09-28,1000.00,,Contribution to Committee,,C00725853,BURGESS 4 UTAH,H0UT04076,Owens,Burgess,,Rep.,,H,UT,04,,,,,,,,,
SB23,C00267849,BD1664143A0CA4E2CAE4,,,CCM,WHITEHOUSE FOR SENATE,,,,,,P.O. BOX 40280,,PROVIDENCE,RI,02940,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00410803,WHITEHOUSE FOR SENATE,S6RI00221,Whitehouse,Sheldon,,Sen.,,S,RI,,,,,,,,,,
SB23,C00267849,B9C91B176422B45FAA14,,,CCM,CHRIS DELUZIO FOR CONGRESS,,,,,,PO BOX 16210,,PITTSBURGH,PA,15242,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00787648,CHRIS DELUZIO FOR CONGRESS,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,,
SB23,C00267849,B12E04B3AC4D24275A87,,,CCM,CHRIS DELUZIO FOR CONGRESS,,,,,,PO BOX 16210,,PITTSBURGH,PA,15242,P2024,,2023-12-20,1000.00,,Contribution to Committee,,C00787648,CHRIS DELUZIO FOR CONGRESS,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,,
SB23,C00267849,B5CF5ABF63C264CCD80A,,,CCM,CHRIS DELUZIO FOR CONGRESS,,,,,,PO BOX 16210,,PITTSBURGH,PA,15242,P2024,,2023-09-28,1000.00,,Contribution to Committee,,C00787648,CHRIS DELUZIO FOR CONGRESS,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,,
SB23,C00267849,BDCAD9D1FE2A047298B0,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,PO BOX 823047,,DALLAS,TX,75382,P2024,,2023-12-14,1500.00,,Contribution to Committee,,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00267849,BA48612B0F98540CAA92,,,CCM,Bergman for Congress,,,,,,"3585 BUNKER HILL RD, #434",,ACME,MI,49610,G2024,,2023-07-07,500.00,,Contribution to Committee,,C00614214,Bergman for Congress,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,,
SB23,C00267849,B6E00551B94F9480B94B,,,CCM,Bergman for Congress,,,,,,"3585 BUNKER HILL RD, #434",,ACME,MI,49610,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00614214,Bergman for Congress,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,,
SB23,C00267849,BDA19609F7DB4471E968,,,CCM,Ted Budd for Senate,,,,,,PO BOX 97127,,RALEIGH,NC,27624,P2024,,2023-12-14,2500.00,,Contribution to Committee,,C00614776,Ted Budd for Senate,S2NC00505,Budd,Ted,,Sen.,,S,NC,,,,,,,,,,
SB23,C00267849,B9A99C07172754394933,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. BOX 25763,,ALBUQUERQUE,NM,87125,P2024,,2023-12-14,2500.00,,Contribution to Committee,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00267849,B11E1C260B5C8460F8F0,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,P2024,,2023-09-27,500.00,,Contribution to Committee,,C00806018,LALOTA FOR CONGRESS,H2NY01190,LaLota,Nick,,Rep.,,H,NY,01,,,,,,,,,
SB23,C00267849,BA2FAD3C94E02487DA0C,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,PO BOX 327,,ROMEO,MI,48065,P2024,,2023-09-27,1500.00,,Contribution to Committee,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,,
SB23,C00267849,B6E0C293A3FA244068CD,,,CCM,TED LIEU FOR CONGRESS,,,,,,16633 VENTURA BLVD # 1008,,ENCINO,CA,91436,P2024,,2023-12-14,1500.00,,Contribution to Committee,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,,
SB23,C00267849,BEBB04459EF344AF6A04,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,IRVING,TX,75063,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,,
SB23,C00267849,BBDE9C8EDCD014A74933,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,IRVING,TX,75063,P2024,,2023-12-14,2000.00,,Contribution to Committee,,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,,
SB23,C00267849,B3616795453B8497C880,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,PO BOX 981415,,WEST SACRAMENTO,CA,95799,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00267849,B041B51BE104D48F3AA5,,,CCM,Ed Case for Congress,,,,,,PO BOX 2941,,HONOLULU,HI,96802,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00680918,Ed Case for Congress,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,,
SB23,C00267849,BCA003D7444E541AD983,,,CCM,KAINE VICTORY FUND,,,,,,1751 POTOMAC GREENS DR,,ALEXANDRIA,VA,22314,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00833350,KAINE VICTORY FUND,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00267849,B536B47612D8F405596A,,,CCM,KAINE VICTORY FUND,,,,,,1751 POTOMAC GREENS DR,,ALEXANDRIA,VA,22314,P2024,,2023-12-20,1000.00,,Contribution to Committee,,C00833350,KAINE VICTORY FUND,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00267849,BA77FD4D019994677B81,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,Bismarck,ND,585020396,P2024,,2023-12-21,1000.00,,Contribution to Committee,,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00267849,B3856EDF3BAD845049F7,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00267849,B2BBC50BDB2D94B5D9B9,,,CCM,Texans for Jody Arrington,,,,,,PO BOX 6687,,LUBBOCK,TX,79493,P2024,,2023-12-20,1000.00,,Contribution to Committee,,C00588657,Texans for Jody Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00267849,B0D0A01EACC084617BEC,,,CCM,BILL FOSTER FOR CONGRESS,,,,,,P.O. BOX 9104,,AURORA,IL,60598,P2024,,2023-12-20,3000.00,,Contribution to Committee,,C00435099,BILL FOSTER FOR CONGRESS,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00267849,B402BBC17960F4B85AA3,,,CCM,BILL FOSTER FOR CONGRESS,,,,,,P.O. BOX 9104,,AURORA,IL,60598,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00435099,BILL FOSTER FOR CONGRESS,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00267849,BC200E87C80244E0AB54,,,CCM,MORAN FOR KANSAS,,,,,,PO BOX 1151,,HAYS,KS,67601,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00458315,MORAN FOR KANSAS,S0KS00091,Moran,Jerry,,Sen.,,S,KS,,,,,,,,,,
SB23,C00267849,B2EC3A54010DD4867B3A,,,CCM,FRIENDS OF CHRIS SMITH,,,,,,PO BOX 3184,,HAMILTON,NJ,08619,P2024,,2023-12-15,1000.00,,Contribution to Committee,,C00096412,FRIENDS OF CHRIS SMITH,H8NJ04014,Smith,Chris,,Rep.,,H,NJ,04,,,,,,,,,
SB23,C00267849,B68B8A7DEACA04250846,,,CCM,FRIENDS OF CHRIS SMITH,,,,,,PO BOX 3184,,HAMILTON,NJ,08619,P2024,,2023-12-14,2000.00,,Contribution to Committee,,C00096412,FRIENDS OF CHRIS SMITH,H8NJ04014,Smith,Chris,,Rep.,,H,NJ,04,,,,,,,,,
SB23,C00267849,BB6895A21A0CE4515A52,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,82605,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00267849,B1903951DCDEA40BBAD8,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00267849,B738D9F5D5B174087A22,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00267849,B69F8B85D9B3244F2A58,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,P2024,,2023-12-15,1000.00,,Contribution to Committee,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00267849,B2F044DB6FD0D47AC8D7,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,P2024,,2023-12-14,2000.00,,Contribution to Committee,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00267849,B88380390EA9E4F80B9A,,,CCM,CANTWELL VICTORY 2024,,,,,,401 2ND AVENUE SOUTH,SUITE 303,SEATTLE,WA,98104,G2024,,2023-09-27,3000.00,,Contribution to Committee,,C00723189,CANTWELL VICTORY 2024,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,,
SB23,C00267849,BCAF6D6CBB4074A2D9DF,,,CCM,CANTWELL VICTORY 2024,,,,,,401 2ND AVENUE SOUTH,SUITE 303,SEATTLE,WA,98104,G2024,,2023-07-06,1000.00,,Contribution to Committee,,C00723189,CANTWELL VICTORY 2024,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,,
SB23,C00267849,B6C8535F807734156872,,,CCM,CITIZENS FOR BOYLE,,,,,,PO BOX 14310,,PHILADELPHIA,PA,19115,P2024,,2023-09-27,2500.00,,Contribution to Committee,,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00267849,BAAE7A98D0BE5468E867,,,CCM,CITIZENS FOR BOYLE,,,,,,PO BOX 14310,,PHILADELPHIA,PA,19115,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00267849,B171855B426C14F3FA21,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO BOX 222,,DEVON,PA,19333,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,,
SB23,C00267849,BA4380D84C4AF474693D,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00267849,BEFA2D73B0D0E4CA8BED,,,CCM,FRIENDS OF MAZIE HIRONO,,,,,,PO BOX 677,,HONOLULU,HI,96809,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00420760,FRIENDS OF MAZIE HIRONO,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,,
SB23,C00267849,B63495DE51AF14EAA800,,,CCM,FRIENDS OF MAZIE HIRONO,,,,,,PO BOX 677,,HONOLULU,HI,96809,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00420760,FRIENDS OF MAZIE HIRONO,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,,
SB23,C00267849,B19CBAD9321554EE3B21,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,KINGSTON,NY,12402,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00815290,PAT RYAN FOR CONGRESS,H2NY18103,Ryan,Pat,,Rep.,,H,NY,18,,,,,,,,,
SB23,C00267849,B906F628D40AB4A4DADC,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 159,,BELMONT,MA,02478,P2024,,2023-12-20,2000.00,,Contribution to Committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00267849,B061C4CBA2FDF42689DB,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,CORAL SPRINGS,FL,33065,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,,
SB23,C00267849,B6FBF95CFCD1E4DA6972,,,CCM,Bob Casey for Senate Inc.,,,,,,PO BOX 58746,,PHILADELPHIA,PA,19102,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00431056,Bob Casey for Senate Inc.,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00267849,B5B12ABB33BD745088F2,,,CCM,WEXTON FOR CONGRESS,,,,,,PO BOX 650550,,STERLING,VA,20165,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00638023,WEXTON FOR CONGRESS,H8VA10106,Wexton,Jennifer,,Rep.,,H,VA,10,,,,,,,,,
SB23,C00267849,BF4D4FE117E9A485B8D4,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,PO BOX 696,,MADISON,WI,53701,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00267849,BD994A07607CA4FCAB2D,,,CCM,Hickenlooper for Congress,,,,,,PO BOX 300669,,DENVER,CO,80203,P2024,,2023-09-27,2500.00,,Contribution to Committee,,C00716720,Hickenlooper for Congress,S0CO00575,Hickenlooper,John,,Sen.,,S,CO,,,,,,,,,,
SB23,C00267849,B0302CA4888054FA1B83,,,CCM,KAPTUR FOR CONGRESS,,,,,,PO BOX 899,,TOLEDO,OH,43697,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00154625,KAPTUR FOR CONGRESS,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00267849,B546A4E79BA1241BD872,,,CCM,DEBBIE LESKO FOR CONGRESS,,,,,,PO BOX 45388,,PHOENIX,AZ,85064,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00663914,DEBBIE LESKO FOR CONGRESS,H8AZ08158,Lesko,Debbie,,Rep.,,H,AZ,08,,,,,,,,,
SB23,C00267849,B349327ED1F014D0DA22,,,CCM,THE MARKEY COMMITTEE,,,,,,PO BOX 120029,,BOSTON,MA,02112,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00196774,THE MARKEY COMMITTEE,S4MA00028,Markey,Ed,,Sen.,,S,MA,,,,,,,,,,
SB23,C00267849,B318B38881B544A89B0B,,,CCM,COLLINS FOR CONGRESS,,,,,,PO BOX 6491,,ATHENS,GA,30604,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00544684,COLLINS FOR CONGRESS,H4GA10071,Collins,Mike,,Rep.,,H,GA,10,,,,,,,,,
SB23,C00267849,B10CFA0B0B99E45FF877,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,PO BOX 2018,,THOUSAND OAKS,CA,91358,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,,
SB23,C00267849,B0D823C5E7E534341841,,,CCM,CITIZENS FOR ELEANOR HOLMES NORTON,,,,,,"2201 WISCONSIN AVENUE, NW",SUITE 320,WASHINGTON,DC,20007,P2024,,2023-09-28,1500.00,,Contribution to Committee,,C00244335,CITIZENS FOR ELEANOR HOLMES NORTON,H0DC00058,Norton,Eleanor,Holmes,Del.,,H,DC,01,,,,,,,,,
SB23,C00267849,B8CA895B99352499A954,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,P.O. BOX 2811,,LAKELAND,FL,33806,P2024,,2023-12-20,1000.00,,Contribution to Committee,,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,Franklin,Scott,,Rep.,,H,FL,18,,,,,,,,,
SB23,C00267849,B5A1D0B0856B64AE0984,,,CCM,Johnson for Congress,,,,,,P.O. BOX 14496,,POLAND,OH,44514,P2024,,2023-12-14,1500.00,,Contribution to Committee,,C00476820,Johnson for Congress,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00267849,B46C99C0E360241CAAA2,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,PO BOX 414,,SCRANTON,PA,18501,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,,
SB23,C00267849,BA79880711A3C45B1B4F,,,CCM,Mary Peltola for Congress,,,,,,810 N STREET,SUITE 301,ANCHORAGE,AK,99501,P2024,,2023-09-28,1000.00,,Contribution to Committee,,C00812388,Mary Peltola for Congress,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,,
SB23,C00267849,BAB3B754049DE45F1987,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 487,,BOTHELL,WA,98041,P2024,,2023-09-28,1000.00,,Contribution to Committee,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00267849,BEA2E0FF75AE0499B92C,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 487,,BOTHELL,WA,98041,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00267849,B3051253C53EA4C7C90F,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2023-12-20,2000.00,,Contribution to Committee,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00267849,BDFD7916557BB4215B1E,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00267849,B1CBABF3322C14A0D83A,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,P.O. BOX 22116,,EAGAN,MN,55122,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,,
SB23,C00267849,BA313D4C0A7D842D49EF,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,,
SB23,C00267849,BB7187D941DC344ECADA,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,TULSA,OK,74132,P2024,,2023-12-21,2500.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00267849,B8EF1DC5CC6D74A4EA97,,,CCM,SCHATZ FOR SENATE,,,,,,PO BOX 3828,,HONOLULU,HI,96812,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00540732,SCHATZ FOR SENATE,S4HI00136,Schatz,Brian,,Sen.,,S,HI,,,,,,,,,,
SB23,C00267849,B97242FDEE8A94643AA7,,,CCM,SCHATZ FOR SENATE,,,,,,PO BOX 3828,,HONOLULU,HI,96812,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00540732,SCHATZ FOR SENATE,S4HI00136,Schatz,Brian,,Sen.,,S,HI,,,,,,,,,,
SB23,C00267849,BA421CCEAC76647C0995,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S FIGUEROA ST SUITE 4050,,LOS ANGELES,CA,90017,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,,
