form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00832949,BCF73179CA87740FA901,,,PAC,AMERICAN EXCELLENCE PAC,,,,,,1327 H ST,STE 101,LINCOLN,NE,685083751,,,2023-04-28,41584.00,,JFC TRANSFER,008,C00832501,AMERICAN EXCELLENCE PAC,,,,,,,,,,,,,,,,,,
SB22,C00832949,B075478528F9D48C89DA,,,PAC,AMERICAN EXCELLENCE PAC,,,,,,1327 H ST,STE 101,LINCOLN,NE,685083751,,,2023-05-30,15161.60,,JFC TRANSFER,008,C00832501,AMERICAN EXCELLENCE PAC,,,,,,,,,,,,,,,,,,
SB22,C00832949,BDE8E834ED73A4E8D85F,,,PAC,AMERICAN EXCELLENCE PAC,,,,,,1327 H ST,STE 101,LINCOLN,NE,685083751,,,2023-06-30,4600.00,,JFC TRANSFER,008,C00832501,AMERICAN EXCELLENCE PAC,,,,,,,,,,,,,,,,,,
SB22,C00832949,BBDAB5C4D746C4915AAE,,,PTY,NRSC - BUILDING FUND,,,,,,425 2ND ST NE,,WASHINGTON,DC,200024914,,,2023-04-28,314640.00,,JFC TRANSFER,008,,,,,,,,,,,,,,,,,,,,
SB22,C00832949,BF562E955E9414D328A8,,,PAC,NRSC - RECOUNT FUND,,,,,,425 2ND ST NE,,WASHINGTON,DC,200024914,,,2023-04-28,227976.00,,JFC TRANSFER,008,,,,,,,,,,,,,,,,,,,,
SB22,C00832949,B60016E549DBF4CCEB62,,,PAC,NRSC,,,,,,425 2ND ST NE,,WASHINGTON,DC,200024914,,,2023-04-28,176640.00,,JFC TRANSFER,008,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB22,C00832949,BF2CDD78DC8504CD2818,,,PAC,NRSC,,,,,,425 2ND ST NE,,WASHINGTON,DC,200024914,,,2023-05-30,11592.00,,JFC TRANSFER,008,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB22,C00832949,B15F0021669634E1AB2D,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H ST,STE 101,LINCOLN,NE,685083751,,,2023-04-28,134918.00,,JFC TRANSFER,008,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,RICKETTS,PETE,,,,S,NE,,,,,,,,,,
SB22,C00832949,B6AF6524F02A743CD886,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H ST,STE 101,LINCOLN,NE,685083751,,,2023-05-30,83344.65,,JFC TRANSFER,008,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,RICKETTS,PETE,,,,S,NE,,,,,,,,,,
SB22,C00832949,BE8C3396BD9624739B97,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H ST,STE 101,LINCOLN,NE,685083751,,,2023-06-30,28658.00,,JFC TRANSFER,008,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,RICKETTS,PETE,,,,S,NE,,,,,,,,,,
