form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00027342,88566168,,,CCM,Kennedy for Congress,,,,,,PO Box 536,,Buffalo,NY,14201,P2024,,2024-04-04,500.00,0.00,2024 Voluntary Federal Primary,011,C00856526,Kennedy for Congress,,Kennedy,Timothy,,,,H,NY,26,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88569253,,,CCM,Jamie for Oregon,,,,,,PO Box 8750,,Bend,OR,97708,P2024,,2024-04-05,5000.00,0.00,2024 Voluntary Federal Primary,011,C00792465,Jamie for Oregon,,Mcleod-Skinner,Jamie,,,,H,OR,05,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88569286,,,CCM,Sanford Bishop For Congress,,,,,,P O Box 909,,Columbus,GA,31902,G2024,,2024-04-05,5000.00,0.00,2024 Voluntary Federal General,011,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88576206,,,CCM,Patel For PA,,,,,,PO Box 81714,,Pittsburgh,PA,15217,G2024,,2024-04-09,-5000.00,0.00,Void - Local requested in error,011,C00798900,Patel For PA,H2PA18259,Patel,Bhavini,,Ms.,,H,PA,12,,,,,,,,Void - Local requested in error
SB23,C00027342,88580861,,,CCM,Gillen for NY,,,,,,PO Box 774,,Rockville Centre,NY,11571,P2024,,2024-04-11,2000.00,0.00,2024 Voluntary Federal Primary,011,C00840165,Gillen for NY,,Gillen,Laura,,,,H,NY,04,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88580866,,,CCM,Gillen for NY,,,,,,PO Box 774,,Rockville Centre,NY,11571,G2024,,2024-04-11,2000.00,0.00,2024 Voluntary Federal General,011,C00840165,Gillen for NY,,Gillen,Laura,,,,H,NY,04,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88580874,,,CCM,Gillibrand For Senate,,,,,,PO Box 150516,,Brooklyn,NY,11215,P2024,,2024-04-11,1000.00,0.00,2024 Voluntary Federal Primary,011,C00413914,Gillibrand For Senate,S0NY00410,Gillibrand,Kirsten,E.,Sen.,,S,NY,,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88586032,,,CCM,Kevin Mullin for Congress,,,,,,PO BOX 869,,Belmont,CA,94002,G2024,,2024-04-11,1700.00,0.00,2024 Voluntary Federal General,011,C00795005,Kevin Mullin for Congress,H2CA14162,Mullin,Kevin,,,,H,CA,13,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88586033,,,CCM,The Bill Keating Committee,,,,,,31 Hayward St 2F,,Franklin,MA,20038,P2024,,2024-04-11,2000.00,0.00,2024 Voluntary Federal Primary,011,C00479063,The Bill Keating Committee,H0MA10082,Keating,William,R.,Rep.,,H,MA,09,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88597831,,,CCM,Huffman For Congress,,,,,,P.O. Box 151563,,San Rafael,CA,94915,G2024,,2024-04-17,1000.00,0.00,2024 Voluntary Federal General,011,C00536680,Huffman For Congress,H2CA06259,Huffman,Jared,,Rep.,,H,CA,02,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88622801,,,CCM,Gillen for NY,,,,,,PO Box 774,,Rockville Centre,NY,11571,G2024,,2024-04-23,500.00,0.00,2024 Voluntary Federal General,011,C00840165,Gillen for NY,,Gillen,Laura,,,,H,NY,04,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,88640746,,,CCM,Friends For Gregory Meeks,,,,,,c/o Patsy Simmons,20-24 Plainview Avenue,Far Rockaway,NY,11691,P2024,,2024-04-30,1000.00,0.00,2024 Voluntary Federal Primary,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,88643087,,,CCM,Colin Van Ostern For Congress,,,,,,PO Box 4087,,Concord,NH,03302,P2024,,2024-04-30,2500.00,0.00,2024 Voluntary Federal Primary,011,C00874636,Colin Van Ostern For Congress,H4NH02332,Van Ostern,Kevin,C,Mr.,,H,NH,02,,,,,,,,2024 Voluntary Federal Primary
