form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00868679,SB21B.4117,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,20001,,,2024-08-22,9367.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00868679,SB21B.4119,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,20001,,,2024-09-10,119.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00868679,SB21B.4130,,,ORG,"Leopard Strategies, LLC",,,,,,4113 Illinois Ave NW,,Washington,DC,20011,,,2024-09-10,9351.04,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00868679,SB21B.4113,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,20003,,,2024-08-06,1500.00,,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00868679,SB21B.4114,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,20003,,,2024-08-26,1500.00,,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00868679,SB21B.4120,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,20003,,,2024-09-20,1500.00,,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00868679,SB21B.4118,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,94040,,,2024-07-05,16000.00,,Website Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00868679,SB21B.4122,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,94040,,,2024-09-10,12000.00,,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00868679,SB21B.4123,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,94040,,,2024-09-23,12000.00,,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00868679,SB21B.4124,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,94040,,,2024-09-23,110000.00,,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00868679,SB21B.4125,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,94040,,,2024-09-24,250000.00,,Digital Advertising,,,,,,,,,,,,,,,,,,,,
